           0.7242167           0.66791379 
          0.72453405           0.66817992 
          0.72485137           0.66844602 
          0.72516868           0.66871207 
          0.72548598           0.66897809 
          0.72580326           0.66924407 
          0.72612052           0.66951001 
          0.72643777           0.66977591 
            0.726755           0.67004178 
          0.72707222            0.6703076 
          0.72738942           0.67057339 
           0.7277066           0.67083914 
          0.72802377           0.67110485 
          0.72834092           0.67137053 
          0.72865806           0.67163616 
          0.72897518           0.67190176 
          0.72929228           0.67216732 
          0.72960937           0.67243284 
          0.72992644           0.67269832 
           0.7302435           0.67296376 
          0.73056054           0.67322917 
          0.73087757           0.67349453 
          0.73119458           0.67375986 
          0.73151157           0.67402515 
          0.73182855           0.67429041 
          0.73214551           0.67455562 
          0.73246246           0.67482079 
          0.73277939           0.67508593 
           0.7330963           0.67535103 
           0.7334132           0.67561609 
          0.73373008           0.67588111 
          0.73404695            0.6761461 
           0.7343638           0.67641104 
          0.73468063           0.67667595 
          0.73499745           0.67694082 
          0.73531426           0.67720565 
          0.73563105           0.67747045 
          0.73594782            0.6777352 
          0.73626457           0.67799992 
          0.73658131            0.6782646 
          0.73689804           0.67852924 
          0.73721475           0.67879384 
          0.73753144            0.6790584 
          0.73784812           0.67932293 
          0.73816478           0.67958742 
          0.73848142           0.67985186 
          0.73879805           0.68011628 
          0.73911466           0.68038065 
          0.73943126           0.68064498 
          0.73974784           0.68090928 
          0.74006441           0.68117354 
          0.74038096           0.68143776 
          0.74069749           0.68170194 
          0.74101401           0.68196608 
          0.74133052           0.68223019 
            0.741647           0.68249425 
          0.74196347           0.68275828 
          0.74227993           0.68302227 
          0.74259637           0.68328622 
          0.74291279           0.68355014 
           0.7432292           0.68381401 
          0.74354559           0.68407785 
          0.74386197           0.68434165 
          0.74417833           0.68460541 
          0.74449467           0.68486914 
            0.744811           0.68513282 
          0.74512731           0.68539647 
          0.74544361           0.68566008 
          0.74575989           0.68592365 
          0.74607616           0.68618718 
          0.74639241           0.68645067 
          0.74670864           0.68671413 
          0.74702486           0.68697755 
          0.74734106           0.68724093 
          0.74765725           0.68750427 
          0.74797342           0.68776757 
          0.74828957           0.68803083 
          0.74860571           0.68829406 
          0.74892183           0.68855725 
          0.74923794            0.6888204 
          0.74955403           0.68908351 
          0.74987011           0.68934659 
          0.75018617           0.68960962 
          0.75050221           0.68987262 
          0.75081824           0.69013558 
          0.75113425            0.6903985 
          0.75145025           0.69066139 
          0.75176623           0.69092423 
           0.7520822           0.69118704 
          0.75239815           0.69144981 
          0.75271408           0.69171254 
             0.75303           0.69197523 
           0.7533459           0.69223789 
          0.75366178            0.6925005 
          0.75397766           0.69276308 
          0.75429351           0.69302562 
          0.75460935           0.69328812 
          0.75492517           0.69355059 
          0.75524098           0.69381301 
          0.75555677            0.6940754 
          0.75587255           0.69433775 
          0.75618831           0.69460006 
          0.75650405           0.69486234 
          0.75681978           0.69512457 
          0.75713549           0.69538677 
          0.75745119           0.69564893 
          0.75776687           0.69591105 
          0.75808253           0.69617313 
          0.75839818           0.69643518 
          0.75871382           0.69669718 
          0.75902943           0.69695915 
          0.75934503           0.69722108 
          0.75966062           0.69748297 
          0.75997619           0.69774483 
          0.76029175           0.69800664 
          0.76060728           0.69826842 
          0.76092281           0.69853016 
          0.76123831           0.69879186 
          0.76155381           0.69905353 
          0.76186928           0.69931515 
          0.76218474           0.69957674 
          0.76250019           0.69983829 
          0.76281561            0.7000998 
          0.76313103           0.70036128 
          0.76344642           0.70062271 
           0.7637618           0.70088411 
          0.76407717           0.70114547 
          0.76439252           0.70140679 
          0.76470785           0.70166807 
          0.76502317           0.70192932 
          0.76533847           0.70219052 
          0.76565376           0.70245169 
          0.76596903           0.70271282 
          0.76628429           0.70297392 
          0.76659953           0.70323497 
          0.76691475           0.70349599 
          0.76722996           0.70375697 
          0.76754515           0.70401791 
          0.76786032           0.70427881 
          0.76817548           0.70453967 
          0.76849063            0.7048005 
          0.76880576           0.70506129 
          0.76912087           0.70532204 
          0.76943597           0.70558275 
          0.76975105           0.70584342 
          0.77006612           0.70610406 
          0.77038117           0.70636466 
           0.7706962           0.70662522 
          0.77101122           0.70688574 
          0.77132622           0.70714623 
          0.77164121           0.70740667 
          0.77195618           0.70766708 
          0.77227114           0.70792745 
          0.77258608           0.70818778 
            0.772901           0.70844808 
          0.77321591           0.70870833 
           0.7735308           0.70896855 
          0.77384568           0.70922873 
          0.77416054           0.70948887 
          0.77447538           0.70974898 
          0.77479021           0.71000904 
          0.77510503           0.71026907 
          0.77541983           0.71052906 
          0.77573461           0.71078901 
          0.77604937           0.71104893 
          0.77636413            0.7113088 
          0.77667886           0.71156864 
          0.77699358           0.71182844 
          0.77730828            0.7120882 
          0.77762297           0.71234793 
          0.77793764           0.71260761 
           0.7782523           0.71286726 
          0.77856694           0.71312687 
          0.77888157           0.71338644 
          0.77919618           0.71364598 
          0.77951077           0.71390547 
          0.77982535           0.71416493 
          0.78013991           0.71442435 
          0.78045446           0.71468373 
          0.78076899           0.71494308 
           0.7810835           0.71520238 
            0.781398           0.71546165 
          0.78171248           0.71572088 
          0.78202695           0.71598007 
           0.7823414           0.71623923 
          0.78265584           0.71649834 
          0.78297026           0.71675742 
          0.78328467           0.71701646 
          0.78359905           0.71727547 
          0.78391343           0.71753443 
          0.78422779           0.71779336 
          0.78454213           0.71805225 
          0.78485645            0.7183111 
          0.78517076           0.71856991 
          0.78548506           0.71882868 
          0.78579934           0.71908742 
           0.7861136           0.71934612 
          0.78642785           0.71960478 
          0.78674208            0.7198634 
           0.7870563           0.72012199 
           0.7873705           0.72038054 
          0.78768468           0.72063905 
          0.78799885           0.72089752 
          0.78831301           0.72115595 
          0.78862714           0.72141435 
          0.78894127            0.7216727 
          0.78925537           0.72193102 
          0.78956946           0.72218931 
          0.78988354           0.72244755 
           0.7901976           0.72270576 
          0.79051164           0.72296392 
          0.79082567           0.72322205 
          0.79113968           0.72348015 
          0.79145368            0.7237382 
          0.79176766           0.72399622 
          0.79208162            0.7242542 
          0.79239557           0.72451214 
          0.79270951           0.72477004 
          0.79302342            0.7250279 
          0.79333733           0.72528573 
          0.79365121           0.72554352 
          0.79396508           0.72580127 
          0.79427894           0.72605898 
          0.79459278           0.72631666 
           0.7949066            0.7265743 
          0.79522041            0.7268319 
           0.7955342           0.72708946 
          0.79584798           0.72734698 
          0.79616174           0.72760447 
          0.79647548           0.72786192 
          0.79678921           0.72811933 
          0.79710293            0.7283767 
          0.79741663           0.72863403 
          0.79773031           0.72889133 
          0.79804398           0.72914859 
          0.79835763           0.72940581 
          0.79867126           0.72966299 
          0.79898488           0.72992014 
          0.79929849           0.73017725 
          0.79961208           0.73043432 
          0.79992565           0.73069135 
          0.80023921           0.73094834 
          0.80055275            0.7312053 
          0.80086627           0.73146222 
          0.80117978            0.7317191 
          0.80149328           0.73197594 
          0.80180676           0.73223274 
          0.80212022           0.73248951 
          0.80243367           0.73274624 
           0.8027471           0.73300293 
          0.80306051           0.73325958 
          0.80337391            0.7335162 
           0.8036873           0.73377278 
          0.80400067           0.73402932 
          0.80431402           0.73428582 
          0.80462736           0.73454228 
          0.80494068           0.73479871 
          0.80525399            0.7350551 
          0.80556728           0.73531145 
          0.80588055           0.73556776 
          0.80619381           0.73582404 
          0.80650706           0.73608027 
          0.80682028           0.73633647 
           0.8071335           0.73659263 
          0.80744669           0.73684876 
          0.80775987           0.73710484 
          0.80807304           0.73736089 
          0.80838619            0.7376169 
          0.80869932           0.73787287 
          0.80901244           0.73812881 
          0.80932554           0.73838471 
          0.80963863           0.73864057 
           0.8099517           0.73889639 
          0.81026476           0.73915217 
           0.8105778           0.73940792 
          0.81089082           0.73966362 
          0.81120383           0.73991929 
          0.81151683           0.74017493 
           0.8118298           0.74043052 
          0.81214277           0.74068608 
          0.81245571            0.7409416 
          0.81276864           0.74119708 
          0.81308156           0.74145252 
          0.81339446           0.74170793 
          0.81370734            0.7419633 
          0.81402021           0.74221863 
          0.81433306           0.74247392 
           0.8146459           0.74272917 
          0.81495872           0.74298439 
          0.81527152           0.74323957 
          0.81558431           0.74349471 
          0.81589709           0.74374981 
          0.81620985           0.74400488 
          0.81652259           0.74425991 
          0.81683532            0.7445149 
          0.81714803           0.74476985 
          0.81746072           0.74502477 
           0.8177734           0.74527964 
          0.81808607           0.74553448 
          0.81839872           0.74578928 
          0.81871135           0.74604405 
          0.81902397           0.74629877 
          0.81933657           0.74655346 
          0.81964916           0.74680811 
          0.81996173           0.74706273 
          0.82027428            0.7473173 
          0.82058682           0.74757184 
          0.82089935           0.74782634 
          0.82121186            0.7480808 
          0.82152435           0.74833523 
          0.82183683           0.74858961 
          0.82214929           0.74884396 
          0.82246173           0.74909827 
          0.82277416           0.74935255 
          0.82308658           0.74960678 
          0.82339898           0.74986098 
          0.82371136           0.75011514 
          0.82402373           0.75036926 
          0.82433608           0.75062335 
          0.82464842           0.75087739 
          0.82496074            0.7511314 
          0.82527304           0.75138538 
          0.82558533           0.75163931 
          0.82589761           0.75189321 
          0.82620987           0.75214707 
          0.82652211           0.75240089 
          0.82683434           0.75265467 
          0.82714655           0.75290842 
          0.82745874           0.75316212 
          0.82777092           0.75341579 
          0.82808309           0.75366943 
          0.82839524           0.75392302 
          0.82870737           0.75417658 
          0.82901949            0.7544301 
          0.82933159           0.75468358 
          0.82964368           0.75493702 
          0.82995575           0.75519043 
          0.83026781            0.7554438 
          0.83057985           0.75569713 
          0.83089187           0.75595042 
          0.83120388           0.75620368 
          0.83151587            0.7564569 
          0.83182785           0.75671008 
          0.83213981           0.75696322 
          0.83245176           0.75721633 
          0.83276369           0.75746939 
          0.83307561           0.75772242 
           0.8333875           0.75797542 
          0.83369939           0.75822837 
          0.83401126           0.75848129 
          0.83432311           0.75873417 
          0.83463495           0.75898701 
          0.83494677           0.75923981 
          0.83525857           0.75949258 
          0.83557037           0.75974531 
          0.83588214             0.759998 
           0.8361939           0.76025065 
          0.83650564           0.76050327 
          0.83681737           0.76075585 
          0.83712908           0.76100839 
          0.83744078           0.76126089 
          0.83775246           0.76151336 
          0.83806413           0.76176578 
          0.83837578           0.76201817 
          0.83868741           0.76227053 
          0.83899903           0.76252284 
          0.83931064           0.76277512 
          0.83962222           0.76302736 
           0.8399338           0.76327956 
          0.84024535           0.76353172 
          0.84055689           0.76378385 
          0.84086842           0.76403594 
          0.84117993           0.76428799 
          0.84149142           0.76454001 
           0.8418029           0.76479198 
          0.84211437           0.76504392 
          0.84242581           0.76529582 
          0.84273724           0.76554769 
          0.84304866           0.76579951 
          0.84336006            0.7660513 
          0.84367145           0.76630305 
          0.84398282           0.76655476 
          0.84429417           0.76680644 
          0.84460551           0.76705808 
          0.84491683           0.76730968 
          0.84522814           0.76756124 
          0.84553943           0.76781277 
          0.84585071           0.76806425 
          0.84616197           0.76831571 
          0.84647322           0.76856712 
          0.84678445           0.76881849 
          0.84709566           0.76906983 
          0.84740686           0.76932113 
          0.84771804           0.76957239 
          0.84802921           0.76982362 
          0.84834036            0.7700748 
           0.8486515           0.77032595 
          0.84896262           0.77057707 
          0.84927372           0.77082814 
          0.84958481           0.77107918 
          0.84989589           0.77133018 
          0.85020695           0.77158114 
          0.85051799           0.77183206 
          0.85082902           0.77208295 
          0.85114003            0.7723338 
          0.85145102           0.77258461 
          0.85176201           0.77283539 
          0.85207297           0.77308612 
          0.85238392           0.77333682 
          0.85269485           0.77358748 
          0.85300577           0.77383811 
          0.85331668           0.77408869 
          0.85362756           0.77433924 
          0.85393844           0.77458975 
          0.85424929           0.77484023 
          0.85456013           0.77509066 
          0.85487096           0.77534106 
          0.85518177           0.77559142 
          0.85549256           0.77584175 
          0.85580334           0.77609203 
           0.8561141           0.77634228 
          0.85642485           0.77659249 
          0.85673558           0.77684267 
           0.8570463            0.7770928 
            0.857357            0.7773429 
          0.85766769           0.77759296 
          0.85797836           0.77784299 
          0.85828901           0.77809297 
          0.85859965           0.77834292 
          0.85891027           0.77859283 
          0.85922088           0.77884271 
          0.85953147           0.77909254 
          0.85984205           0.77934234 
          0.86015261            0.7795921 
          0.86046316           0.77984183 
          0.86077369           0.78009151 
           0.8610842           0.78034116 
           0.8613947           0.78059077 
          0.86170519           0.78084035 
          0.86201565           0.78108988 
          0.86232611           0.78133938 
          0.86263654           0.78158884 
          0.86294697           0.78183827 
          0.86325737           0.78208766 
          0.86356776             0.782337 
          0.86387814           0.78258632 
           0.8641885           0.78283559 
          0.86449884           0.78308483 
          0.86480917           0.78333403 
          0.86511948           0.78358319 
          0.86542978           0.78383231 
          0.86574006            0.7840814 
          0.86605033           0.78433045 
          0.86636058           0.78457946 
          0.86667081           0.78482843 
          0.86698103           0.78507737 
          0.86729124           0.78532627 
          0.86760143           0.78557513 
           0.8679116           0.78582396 
          0.86822176           0.78607274 
           0.8685319           0.78632149 
          0.86884203           0.78657021 
          0.86915214           0.78681888 
          0.86946223           0.78706752 
          0.86977231           0.78731612 
          0.87008238           0.78756468 
          0.87039243           0.78781321 
          0.87070246           0.78806169 
          0.87101248           0.78831014 
          0.87132248           0.78855856 
          0.87163247           0.78880693 
          0.87194244           0.78905527 
           0.8722524           0.78930357 
          0.87256234           0.78955183 
          0.87287227           0.78980006 
          0.87318217           0.79004825 
          0.87349207            0.7902964 
          0.87380195           0.79054451 
          0.87411181           0.79079259 
          0.87442166           0.79104063 
          0.87473149           0.79128863 
          0.87504131           0.79153659 
          0.87535111           0.79178452 
           0.8756609           0.79203241 
          0.87597067           0.79228026 
          0.87628042           0.79252808 
          0.87659016           0.79277585 
          0.87689988           0.79302359 
          0.87720959           0.79327129 
          0.87751929           0.79351896 
          0.87782896           0.79376659 
          0.87813862           0.79401418 
          0.87844827           0.79426173 
           0.8787579           0.79450924 
          0.87906752           0.79475672 
          0.87937712           0.79500416 
           0.8796867           0.79525157 
          0.87999627           0.79549893 
          0.88030582           0.79574626 
          0.88061536           0.79599355 
          0.88092489           0.79624081 
          0.88123439           0.79648802 
          0.88154388            0.7967352 
          0.88185336           0.79698234 
          0.88216282           0.79722945 
          0.88247227           0.79747651 
           0.8827817           0.79772354 
          0.88309111           0.79797054 
          0.88340051           0.79821749 
          0.88370989           0.79846441 
          0.88401926           0.79871129 
          0.88432861           0.79895813 
          0.88463795           0.79920494 
          0.88494727            0.7994517 
          0.88525658           0.79969844 
          0.88556587           0.79994513 
          0.88587514           0.80019178 
           0.8861844            0.8004384 
          0.88649365           0.80068499 
          0.88680288           0.80093153 
          0.88711209           0.80117804 
          0.88742129           0.80142451 
          0.88773047           0.80167094 
          0.88803964           0.80191733 
          0.88834879           0.80216369 
          0.88865792           0.80241001 
          0.88896704           0.80265629 
          0.88927615           0.80290254 
          0.88958524           0.80314875 
          0.88989431           0.80339492 
          0.89020337           0.80364105 
          0.89051241           0.80388715 
          0.89082144           0.80413321 
          0.89113045           0.80437923 
          0.89143945           0.80462521 
          0.89174843           0.80487116 
           0.8920574           0.80511707 
          0.89236635           0.80536294 
          0.89267528           0.80560878 
           0.8929842           0.80585458 
          0.89329311           0.80610034 
            0.893602           0.80634606 
          0.89391087           0.80659175 
          0.89421973           0.80683739 
          0.89452857           0.80708301 
           0.8948374           0.80732858 
          0.89514621           0.80757412 
            0.895455           0.80781962 
          0.89576379           0.80806508 
          0.89607255            0.8083105 
           0.8963813           0.80855589 
          0.89669003           0.80880124 
          0.89699875           0.80904656 
          0.89730746           0.80929183 
          0.89761615           0.80953707 
          0.89792482           0.80978227 
          0.89823347           0.81002744 
          0.89854212           0.81027256 
          0.89885074           0.81051765 
          0.89915935           0.81076271 
          0.89946795           0.81100772 
          0.89977653            0.8112527 
          0.90008509           0.81149764 
          0.90039364           0.81174254 
          0.90070218           0.81198741 
          0.90101069           0.81223224 
           0.9013192           0.81247703 
          0.90162769           0.81272179 
          0.90193616            0.8129665 
          0.90224461           0.81321118 
          0.90255305           0.81345583 
          0.90286148           0.81370043 
          0.90316989             0.813945 
          0.90347829           0.81418953 
          0.90378667           0.81443402 
          0.90409503           0.81467848 
          0.90440338            0.8149229 
          0.90471171           0.81516728 
          0.90502003           0.81541163 
          0.90532833           0.81565594 
          0.90563662           0.81590021 
          0.90594489           0.81614444 
          0.90625315           0.81638864 
          0.90656139            0.8166328 
          0.90686961           0.81687692 
          0.90717782             0.817121 
          0.90748602           0.81736505 
           0.9077942           0.81760906 
          0.90810236           0.81785303 
          0.90841051           0.81809697 
          0.90871864           0.81834087 
          0.90902676           0.81858473 
          0.90933486           0.81882855 
          0.90964295           0.81907234 
          0.90995102           0.81931609 
          0.91025907            0.8195598 
          0.91056711           0.81980348 
          0.91087514           0.82004711 
          0.91118315           0.82029072 
          0.91149114           0.82053428 
          0.91179912           0.82077781 
          0.91210709            0.8210213 
          0.91241503           0.82126475 
          0.91272297           0.82150816 
          0.91303088           0.82175154 
          0.91333879           0.82199488 
          0.91364667           0.82223819 
          0.91395454           0.82248145 
           0.9142624           0.82272468 
          0.91457024           0.82296787 
          0.91487806           0.82321103 
          0.91518587           0.82345415 
          0.91549367           0.82369723 
          0.91580145           0.82394027 
          0.91610921           0.82418328 
          0.91641696           0.82442625 
          0.91672469           0.82466918 
          0.91703241           0.82491207 
          0.91734011           0.82515493 
          0.91764779           0.82539775 
          0.91795547           0.82564054 
          0.91826312           0.82588328 
          0.91857076           0.82612599 
          0.91887839           0.82636866 
            0.919186            0.8266113 
          0.91949359            0.8268539 
          0.91980117           0.82709646 
          0.92010873           0.82733898 
          0.92041628           0.82758147 
          0.92072381           0.82782392 
          0.92103133           0.82806633 
          0.92133883            0.8283087 
          0.92164632           0.82855104 
          0.92195379           0.82879334 
          0.92226124           0.82903561 
          0.92256869           0.82927783 
          0.92287611           0.82952002 
          0.92318352           0.82976217 
          0.92349091           0.83000429 
          0.92379829           0.83024637 
          0.92410566           0.83048841 
            0.924413           0.83073041 
          0.92472034           0.83097238 
          0.92502765           0.83121431 
          0.92533496            0.8314562 
          0.92564224           0.83169806 
          0.92594951           0.83193988 
          0.92625677           0.83218166 
          0.92656401            0.8324234 
          0.92687124           0.83266511 
          0.92717845           0.83290678 
          0.92748564           0.83314841 
          0.92779282           0.83339001 
          0.92809998           0.83363157 
          0.92840713           0.83387309 
          0.92871426           0.83411457 
          0.92902138           0.83435602 
          0.92932848           0.83459743 
          0.92963557            0.8348388 
          0.92994264           0.83508014 
           0.9302497           0.83532144 
          0.93055674            0.8355627 
          0.93086377           0.83580393 
          0.93117078           0.83604512 
          0.93147777           0.83628627 
          0.93178475           0.83652738 
          0.93209171           0.83676846 
          0.93239866            0.8370095 
           0.9327056            0.8372505 
          0.93301251           0.83749147 
          0.93331942            0.8377324 
          0.93362631           0.83797329 
          0.93393318           0.83821414 
          0.93424003           0.83845496 
          0.93454688           0.83869574 
           0.9348537           0.83893648 
          0.93516051           0.83917719 
          0.93546731           0.83941786 
          0.93577409           0.83965849 
          0.93608085           0.83989909 
           0.9363876           0.84013965 
          0.93669434           0.84038017 
          0.93700105           0.84062065 
          0.93730776            0.8408611 
          0.93761445           0.84110151 
          0.93792112           0.84134188 
          0.93822778           0.84158222 
          0.93853442           0.84182252 
          0.93884104           0.84206278 
          0.93914766           0.84230301 
          0.93945425            0.8425432 
          0.93976083           0.84278335 
           0.9400674           0.84302346 
          0.94037395           0.84326354 
          0.94068048           0.84350358 
            0.940987           0.84374358 
          0.94129351           0.84398355 
          0.94159999           0.84422348 
          0.94190647           0.84446337 
          0.94221293           0.84470322 
          0.94251937           0.84494304 
           0.9428258           0.84518282 
          0.94313221           0.84542257 
           0.9434386           0.84566228 
          0.94374499           0.84590195 
          0.94405135           0.84614158 
           0.9443577           0.84638118 
          0.94466404           0.84662073 
          0.94497036           0.84686026 
          0.94527666           0.84709974 
          0.94558295           0.84733919 
          0.94588923            0.8475786 
          0.94619549           0.84781798 
          0.94650173           0.84805731 
          0.94680796           0.84829661 
          0.94711417           0.84853588 
          0.94742037            0.8487751 
          0.94772655           0.84901429 
          0.94803272           0.84925345 
          0.94833887           0.84949256 
          0.94864501           0.84973164 
          0.94895113           0.84997068 
          0.94925723           0.85020969 
          0.94956332           0.85044866 
           0.9498694           0.85068759 
          0.95017546           0.85092648 
           0.9504815           0.85116534 
          0.95078753           0.85140416 
          0.95109355           0.85164294 
          0.95139955           0.85188169 
          0.95170553            0.8521204 
           0.9520115           0.85235907 
          0.95231745            0.8525977 
          0.95262339            0.8528363 
          0.95292931           0.85307486 
          0.95323522           0.85331339 
          0.95354111           0.85355188 
          0.95384699           0.85379033 
          0.95415285           0.85402874 
          0.95445869           0.85426712 
          0.95476452           0.85450546 
          0.95507034           0.85474376 
          0.95537614           0.85498203 
          0.95568192           0.85522026 
          0.95598769           0.85545845 
          0.95629345           0.85569661 
          0.95659918           0.85593472 
          0.95690491           0.85617281 
          0.95721062           0.85641085 
          0.95751631           0.85664886 
          0.95782199           0.85688683 
          0.95812765           0.85712476 
           0.9584333           0.85736266 
          0.95873893           0.85760052 
          0.95904454           0.85783834 
          0.95935014           0.85807613 
          0.95965573           0.85831388 
           0.9599613           0.85855159 
          0.96026686           0.85878927 
           0.9605724           0.85902691 
          0.96087792           0.85926451 
          0.96118343           0.85950207 
          0.96148893            0.8597396 
           0.9617944           0.85997709 
          0.96209987           0.86021455 
          0.96240532           0.86045197 
          0.96271075           0.86068935 
          0.96301617           0.86092669 
          0.96332157             0.861164 
          0.96362696           0.86140127 
          0.96393233            0.8616385 
          0.96423769            0.8618757 
          0.96454303           0.86211286 
          0.96484835           0.86234998 
          0.96515366           0.86258707 
          0.96545896           0.86282412 
          0.96576424           0.86306113 
          0.96606951            0.8632981 
          0.96637476           0.86353504 
          0.96667999           0.86377194 
          0.96698521           0.86400881 
          0.96729041           0.86424564 
           0.9675956           0.86448243 
          0.96790078           0.86471918 
          0.96820593            0.8649559 
          0.96851108           0.86519258 
          0.96881621           0.86542922 
          0.96912132           0.86566583 
          0.96942642            0.8659024 
           0.9697315           0.86613893 
          0.97003656           0.86637543 
          0.97034162           0.86661189 
          0.97064665           0.86684831 
          0.97095167            0.8670847 
          0.97125668           0.86732105 
          0.97156167           0.86755736 
          0.97186665           0.86779364 
          0.97217161           0.86802987 
          0.97247655           0.86826608 
          0.97278148           0.86850224 
          0.97308639           0.86873837 
          0.97339129           0.86897446 
          0.97369618           0.86921052 
          0.97400105           0.86944653 
           0.9743059           0.86968251 
          0.97461074           0.86991846 
          0.97491556           0.87015437 
          0.97522037           0.87039024 
          0.97552516           0.87062607 
          0.97582994           0.87086187 
           0.9761347           0.87109763 
          0.97643945           0.87133335 
          0.97674418           0.87156904 
          0.97704889           0.87180469 
          0.97735359            0.8720403 
          0.97765828           0.87227588 
          0.97796295           0.87251142 
          0.97826761           0.87274692 
          0.97857225           0.87298239 
          0.97887687           0.87321782 
          0.97918148           0.87345321 
          0.97948607           0.87368856 
          0.97979065           0.87392388 
          0.98009522           0.87415916 
          0.98039977           0.87439441 
           0.9807043           0.87462962 
          0.98100882           0.87486479 
          0.98131332           0.87509993 
          0.98161781           0.87533502 
          0.98192228           0.87557009 
          0.98222674           0.87580511 
          0.98253118            0.8760401 
          0.98283561           0.87627505 
          0.98314002           0.87650997 
          0.98344441           0.87674484 
           0.9837488           0.87697968 
          0.98405316           0.87721449 
          0.98435751           0.87744926 
          0.98466185           0.87768399 
          0.98496617           0.87791868 
          0.98527047           0.87815334 
          0.98557476           0.87838796 
          0.98587904           0.87862254 
           0.9861833           0.87885709 
          0.98648754            0.8790916 
          0.98679177           0.87932608 
          0.98709598           0.87956051 
          0.98740018           0.87979491 
          0.98770437           0.88002928 
          0.98800853            0.8802636 
          0.98831269           0.88049789 
          0.98861682           0.88073215 
          0.98892095           0.88096636 
          0.98922505           0.88120054 
          0.98952915           0.88143469 
          0.98983322           0.88166879 
          0.99013729           0.88190286 
          0.99044133            0.8821369 
          0.99074536           0.88237089 
          0.99104938           0.88260485 
          0.99135338           0.88283878 
          0.99165737           0.88307266 
          0.99196134           0.88330651 
          0.99226529           0.88354033 
          0.99256923            0.8837741 
          0.99287316           0.88400784 
          0.99317707           0.88424154 
          0.99348096           0.88447521 
          0.99378484           0.88470884 
           0.9940887           0.88494243 
          0.99439255           0.88517599 
          0.99469639           0.88540951 
          0.99500021           0.88564299 
          0.99530401           0.88587644 
           0.9956078           0.88610985 
          0.99591157           0.88634322 
          0.99621533           0.88657656 
          0.99651907           0.88680986 
           0.9968228           0.88704312 
          0.99712651           0.88727635 
          0.99743021           0.88750954 
          0.99773389           0.88774269 
          0.99803756            0.8879758 
          0.99834121           0.88820888 
          0.99864484           0.88844193 
          0.99894847           0.88867493 
          0.99925207            0.8889079 
          0.99955566           0.88914084 
          0.99985924           0.88937373 
           1.0001628           0.88960659 
           1.0004663           0.88983942 
           1.0007699            0.8900722 
           1.0010734           0.89030495 
           1.0013769           0.89053766 
           1.0016804           0.89077034 
           1.0019838           0.89100298 
           1.0022873           0.89123558 
           1.0025907           0.89146815 
           1.0028942           0.89170068 
           1.0031976           0.89193317 
            1.003501           0.89216563 
           1.0038043           0.89239805 
           1.0041077           0.89263043 
           1.0044111           0.89286278 
           1.0047144           0.89309509 
           1.0050177           0.89332737 
            1.005321            0.8935596 
           1.0056243            0.8937918 
           1.0059276           0.89402397 
           1.0062308           0.89425609 
           1.0065341           0.89448818 
           1.0068373           0.89472024 
           1.0071405           0.89495226 
           1.0074437           0.89518424 
           1.0077469           0.89541618 
             1.00805           0.89564809 
           1.0083532           0.89587996 
           1.0086563           0.89611179 
           1.0089595           0.89634359 
           1.0092626           0.89657535 
           1.0095656           0.89680708 
           1.0098687           0.89703877 
           1.0101718           0.89727042 
           1.0104748           0.89750203 
           1.0107779           0.89773361 
           1.0110809           0.89796515 
           1.0113839           0.89819666 
           1.0116869           0.89842813 
           1.0119898           0.89865956 
           1.0122928           0.89889095 
           1.0125957           0.89912231 
           1.0128986           0.89935363 
           1.0132015           0.89958492 
           1.0135044           0.89981617 
           1.0138073           0.90004738 
           1.0141102           0.90027856 
            1.014413            0.9005097 
           1.0147159            0.9007408 
           1.0150187           0.90097187 
           1.0153215            0.9012029 
           1.0156243           0.90143389 
            1.015927           0.90166485 
           1.0162298           0.90189577 
           1.0165325           0.90212665 
           1.0168353            0.9023575 
            1.017138           0.90258831 
           1.0174407           0.90281908 
           1.0177434           0.90304982 
            1.018046           0.90328052 
           1.0183487           0.90351118 
           1.0186513           0.90374181 
           1.0189539            0.9039724 
           1.0192565           0.90420296 
           1.0195591           0.90443348 
           1.0198617           0.90466396 
           1.0201643            0.9048944 
           1.0204668           0.90512481 
           1.0207693           0.90535518 
           1.0210719           0.90558552 
           1.0213744           0.90581582 
           1.0216768           0.90604608 
           1.0219793           0.90627631 
           1.0222818            0.9065065 
           1.0225842           0.90673665 
           1.0228866           0.90696677 
            1.023189           0.90719685 
           1.0234914           0.90742689 
           1.0237938            0.9076569 
           1.0240962           0.90788687 
           1.0243985            0.9081168 
           1.0247009            0.9083467 
           1.0250032           0.90857656 
           1.0253055           0.90880638 
           1.0256078           0.90903617 
             1.02591           0.90926592 
           1.0262123           0.90949564 
           1.0265145           0.90972532 
           1.0268168           0.90995496 
            1.027119           0.91018457 
           1.0274212           0.91041414 
           1.0277234           0.91064367 
           1.0280255           0.91087316 
           1.0283277           0.91110262 
           1.0286298           0.91133205 
           1.0289319           0.91156143 
            1.029234           0.91179078 
           1.0295361            0.9120201 
           1.0298382           0.91224938 
           1.0301403           0.91247862 
           1.0304423           0.91270782 
           1.0307443           0.91293699 
           1.0310464           0.91316612 
           1.0313484           0.91339522 
           1.0316504           0.91362427 
           1.0319523            0.9138533 
           1.0322543           0.91408228 
           1.0325562           0.91431123 
           1.0328581           0.91454014 
           1.0331601           0.91476902 
            1.033462           0.91499786 
           1.0337638           0.91522666 
           1.0340657           0.91545543 
