           1.3335898            1.0928302 
             1.33381            1.0929561 
           1.3340302             1.093082 
           1.3342503            1.0932078 
           1.3344705            1.0933336 
           1.3346906            1.0934593 
           1.3349107             1.093585 
           1.3351307            1.0937107 
           1.3353508            1.0938363 
           1.3355708            1.0939619 
           1.3357908            1.0940875 
           1.3360107             1.094213 
           1.3362307            1.0943385 
           1.3364506            1.0944639 
           1.3366705            1.0945893 
           1.3368904            1.0947147 
           1.3371103              1.09484 
           1.3373301            1.0949653 
             1.33755            1.0950906 
           1.3377698            1.0952158 
           1.3379895             1.095341 
           1.3382093            1.0954661 
            1.338429            1.0955912 
           1.3386487            1.0957163 
           1.3388684            1.0958413 
           1.3390881            1.0959663 
           1.3393077            1.0960913 
           1.3395273            1.0962162 
           1.3397469            1.0963411 
           1.3399665            1.0964659 
           1.3401861            1.0965907 
           1.3404056            1.0967155 
           1.3406251            1.0968403 
           1.3408446            1.0969649 
           1.3410641            1.0970896 
           1.3412835            1.0972142 
            1.341503            1.0973388 
           1.3417224            1.0974633 
           1.3419417            1.0975879 
           1.3421611            1.0977123 
           1.3423804            1.0978368 
           1.3425998            1.0979612 
           1.3428191            1.0980855 
           1.3430383            1.0982098 
           1.3432576            1.0983341 
           1.3434768            1.0984584 
            1.343696            1.0985826 
           1.3439152            1.0987067 
           1.3441344            1.0988309 
           1.3443535             1.098955 
           1.3445726             1.099079 
           1.3447917             1.099203 
           1.3450108             1.099327 
           1.3452298             1.099451 
           1.3454489            1.0995749 
           1.3456679            1.0996987 
           1.3458869            1.0998226 
           1.3461058            1.0999464 
           1.3463248            1.1000701 
           1.3465437            1.1001939 
           1.3467626            1.1003175 
           1.3469815            1.1004412 
           1.3472003            1.1005648 
           1.3474192            1.1006884 
            1.347638            1.1008119 
           1.3478568            1.1009354 
           1.3480755            1.1010589 
           1.3482943            1.1011823 
            1.348513            1.1013057 
           1.3487317             1.101429 
           1.3489504            1.1015523 
            1.349169            1.1016756 
           1.3493877            1.1017988 
           1.3496063             1.101922 
           1.3498249            1.1020452 
           1.3500434            1.1021683 
            1.350262            1.1022914 
           1.3504805            1.1024145 
            1.350699            1.1025375 
           1.3509175            1.1026604 
            1.351136            1.1027834 
           1.3513544            1.1029063 
           1.3515728            1.1030291 
           1.3517912             1.103152 
           1.3520096            1.1032748 
            1.352228            1.1033975 
           1.3524463            1.1035202 
           1.3526646            1.1036429 
           1.3528829            1.1037655 
           1.3531011            1.1038881 
           1.3533194            1.1040107 
           1.3535376            1.1041332 
           1.3537558            1.1042557 
            1.353974            1.1043782 
           1.3541921            1.1045006 
           1.3544103             1.104623 
           1.3546284            1.1047453 
           1.3548465            1.1048676 
           1.3550645            1.1049899 
           1.3552826            1.1051121 
           1.3555006            1.1052343 
           1.3557186            1.1053565 
           1.3559366            1.1054786 
           1.3561546            1.1056007 
           1.3563725            1.1057227 
           1.3565904            1.1058447 
           1.3568083            1.1059667 
           1.3570262            1.1060886 
            1.357244            1.1062105 
           1.3574619            1.1063324 
           1.3576797            1.1064542 
           1.3578975             1.106576 
           1.3581152            1.1066977 
            1.358333            1.1068194 
           1.3585507            1.1069411 
           1.3587684            1.1070627 
           1.3589861            1.1071843 
           1.3592037            1.1073059 
           1.3594213            1.1074274 
            1.359639            1.1075489 
           1.3598565            1.1076703 
           1.3600741            1.1077917 
           1.3602917            1.1079131 
           1.3605092            1.1080345 
           1.3607267            1.1081558 
           1.3609442             1.108277 
           1.3611616            1.1083982 
           1.3613791            1.1085194 
           1.3615965            1.1086406 
           1.3618139            1.1087617 
           1.3620312            1.1088828 
           1.3622486            1.1090038 
           1.3624659            1.1091248 
           1.3626832            1.1092458 
           1.3629005            1.1093667 
           1.3631178            1.1094876 
            1.363335            1.1096085 
           1.3635522            1.1097293 
           1.3637694            1.1098501 
           1.3639866            1.1099708 
           1.3642038            1.1100915 
           1.3644209            1.1102122 
            1.364638            1.1103328 
           1.3648551            1.1104534 
           1.3650722             1.110574 
           1.3652892            1.1106945 
           1.3655062             1.110815 
           1.3657232            1.1109354 
           1.3659402            1.1110558 
           1.3661572            1.1111762 
           1.3663741            1.1112965 
            1.366591            1.1114168 
           1.3668079            1.1115371 
           1.3670248            1.1116573 
           1.3672417            1.1117775 
           1.3674585            1.1118977 
           1.3676753            1.1120178 
           1.3678921            1.1121378 
           1.3681088            1.1122579 
           1.3683256            1.1123779 
           1.3685423            1.1124979 
            1.368759            1.1126178 
           1.3689757            1.1127377 
           1.3691923            1.1128575 
            1.369409            1.1129773 
           1.3696256            1.1130971 
           1.3698422            1.1132169 
           1.3700587            1.1133366 
           1.3702753            1.1134562 
           1.3704918            1.1135759 
           1.3707083            1.1136955 
           1.3709248             1.113815 
           1.3711413            1.1139346 
           1.3713577             1.114054 
           1.3715741            1.1141735 
           1.3717905            1.1142929 
           1.3720069            1.1144123 
           1.3722232            1.1145316 
           1.3724396            1.1146509 
           1.3726559            1.1147702 
           1.3728722            1.1148894 
           1.3730884            1.1150086 
           1.3733047            1.1151277 
           1.3735209            1.1152469 
           1.3737371            1.1153659 
           1.3739533             1.115485 
           1.3741694             1.115604 
           1.3743856             1.115723 
           1.3746017            1.1158419 
           1.3748178            1.1159608 
           1.3750339            1.1160796 
           1.3752499            1.1161985 
           1.3754659            1.1163172 
           1.3756819             1.116436 
           1.3758979            1.1165547 
           1.3761139            1.1166734 
           1.3763298             1.116792 
           1.3765458            1.1169106 
           1.3767617            1.1170292 
           1.3769775            1.1171477 
           1.3771934            1.1172662 
           1.3774092            1.1173846 
            1.377625             1.117503 
           1.3778408            1.1176214 
           1.3780566            1.1177398 
           1.3782723            1.1178581 
           1.3784881            1.1179763 
           1.3787038            1.1180946 
           1.3789195            1.1182128 
           1.3791351            1.1183309 
           1.3793508             1.118449 
           1.3795664            1.1185671 
            1.379782            1.1186852 
           1.3799976            1.1188032 
           1.3802131            1.1189212 
           1.3804286            1.1190391 
           1.3806441             1.119157 
           1.3808596            1.1192749 
           1.3810751            1.1193927 
           1.3812906            1.1195105 
            1.381506            1.1196282 
           1.3817214            1.1197459 
           1.3819368            1.1198636 
           1.3821521            1.1199813 
           1.3823675            1.1200989 
           1.3825828            1.1202164 
           1.3827981             1.120334 
           1.3830133            1.1204515 
           1.3832286            1.1205689 
           1.3834438            1.1206863 
            1.383659            1.1208037 
           1.3838742            1.1209211 
           1.3840894            1.1210384 
           1.3843045            1.1211557 
           1.3845197            1.1212729 
           1.3847348            1.1213901 
           1.3849498            1.1215073 
           1.3851649            1.1216244 
           1.3853799            1.1217415 
           1.3855949            1.1218585 
           1.3858099            1.1219755 
           1.3860249            1.1220925 
           1.3862399            1.1222095 
           1.3864548            1.1223264 
           1.3866697            1.1224433 
           1.3868846            1.1225601 
           1.3870995            1.1226769 
           1.3873143            1.1227936 
           1.3875291            1.1229104 
           1.3877439            1.1230271 
           1.3879587            1.1231437 
           1.3881735            1.1232603 
           1.3883882            1.1233769 
           1.3886029            1.1234934 
           1.3888176            1.1236099 
           1.3890323            1.1237264 
           1.3892469            1.1238428 
           1.3894615            1.1239592 
           1.3896762            1.1240756 
           1.3898907            1.1241919 
           1.3901053            1.1243082 
           1.3903198            1.1244244 
           1.3905344            1.1245407 
           1.3907489            1.1246568 
           1.3909633             1.124773 
           1.3911778            1.1248891 
           1.3913922            1.1250051 
           1.3916067            1.1251212 
            1.391821            1.1252372 
           1.3920354            1.1253531 
           1.3922498             1.125469 
           1.3924641            1.1255849 
           1.3926784            1.1257008 
           1.3928927            1.1258166 
            1.393107            1.1259323 
           1.3933212            1.1260481 
           1.3935354            1.1261638 
           1.3937496            1.1262794 
           1.3939638            1.1263951 
            1.394178            1.1265106 
           1.3943921            1.1266262 
           1.3946062            1.1267417 
           1.3948203            1.1268572 
           1.3950344            1.1269726 
           1.3952484             1.127088 
           1.3954624            1.1272034 
           1.3956765            1.1273187 
           1.3958904             1.127434 
           1.3961044            1.1275493 
           1.3963183            1.1276645 
           1.3965323            1.1277797 
           1.3967462            1.1278949 
             1.39696              1.12801 
           1.3971739             1.128125 
           1.3973877            1.1282401 
           1.3976016            1.1283551 
           1.3978153            1.1284701 
           1.3980291             1.128585 
           1.3982429            1.1286999 
           1.3984566            1.1288147 
           1.3986703            1.1289296 
            1.398884            1.1290444 
           1.3990977            1.1291591 
           1.3993113            1.1292738 
           1.3995249            1.1293885 
           1.3997385            1.1295031 
           1.3999521            1.1296177 
           1.4001657            1.1297323 
           1.4003792            1.1298468 
           1.4005927            1.1299613 
           1.4008062            1.1300758 
           1.4010197            1.1301902 
           1.4012331            1.1303046 
           1.4014466            1.1304189 
             1.40166            1.1305332 
           1.4018734            1.1306475 
           1.4020867            1.1307618 
           1.4023001             1.130876 
           1.4025134            1.1309901 
           1.4027267            1.1311043 
             1.40294            1.1312183 
           1.4031532            1.1313324 
           1.4033665            1.1314464 
           1.4035797            1.1315604 
           1.4037929            1.1316744 
           1.4040061            1.1317883 
           1.4042192            1.1319021 
           1.4044323             1.132016 
           1.4046455            1.1321298 
           1.4048585            1.1322435 
           1.4050716            1.1323573 
           1.4052847             1.132471 
           1.4054977            1.1325846 
           1.4057107            1.1326982 
           1.4059237            1.1328118 
           1.4061366            1.1329254 
           1.4063496            1.1330389 
           1.4065625            1.1331524 
           1.4067754            1.1332658 
           1.4069883            1.1333792 
           1.4072011            1.1334926 
           1.4074139            1.1336059 
           1.4076268            1.1337192 
           1.4078396            1.1338324 
           1.4080523            1.1339457 
           1.4082651            1.1340589 
           1.4084778             1.134172 
           1.4086905            1.1342851 
           1.4089032            1.1343982 
           1.4091158            1.1345112 
           1.4093285            1.1346242 
           1.4095411            1.1347372 
           1.4097537            1.1348501 
           1.4099663             1.134963 
           1.4101788            1.1350759 
           1.4103914            1.1351887 
           1.4106039            1.1353015 
           1.4108164            1.1354142 
           1.4110289            1.1355269 
           1.4112413            1.1356396 
           1.4114537            1.1357523 
           1.4116661            1.1358649 
           1.4118785            1.1359774 
           1.4120909              1.13609 
           1.4123032            1.1362024 
           1.4125156            1.1363149 
           1.4127279            1.1364273 
           1.4129402            1.1365397 
           1.4131524            1.1366521 
           1.4133646            1.1367644 
           1.4135769            1.1368767 
           1.4137891            1.1369889 
           1.4140012            1.1371011 
           1.4142134            1.1372133 
           1.4144255            1.1373254 
           1.4146376            1.1374375 
           1.4148497            1.1375496 
           1.4150618            1.1376616 
           1.4152738            1.1377736 
           1.4154859            1.1378855 
           1.4156979            1.1379974 
           1.4159099            1.1381093 
           1.4161218            1.1382212 
           1.4163338             1.138333 
           1.4165457            1.1384447 
           1.4167576            1.1385565 
           1.4169695            1.1386682 
           1.4171813            1.1387798 
           1.4173931            1.1388914 
            1.417605             1.139003 
           1.4178167            1.1391146 
           1.4180285            1.1392261 
           1.4182403            1.1393376 
            1.418452             1.139449 
           1.4186637            1.1395604 
           1.4188754            1.1396718 
           1.4190871            1.1397831 
           1.4192987            1.1398944 
           1.4195103            1.1400057 
           1.4197219            1.1401169 
           1.4199335            1.1402281 
           1.4201451            1.1403393 
           1.4203566            1.1404504 
           1.4205681            1.1405615 
           1.4207796            1.1406725 
           1.4209911            1.1407835 
           1.4212026            1.1408945 
            1.421414            1.1410055 
           1.4216254            1.1411164 
           1.4218368            1.1412272 
           1.4220482            1.1413381 
           1.4222595            1.1414489 
           1.4224708            1.1415596 
           1.4226821            1.1416703 
           1.4228934             1.141781 
           1.4231047            1.1418917 
           1.4233159            1.1420023 
           1.4235272            1.1421129 
           1.4237384            1.1422234 
           1.4239495            1.1423339 
           1.4241607            1.1424444 
           1.4243718            1.1425548 
            1.424583            1.1426652 
            1.424794            1.1427756 
           1.4250051            1.1428859 
           1.4252162            1.1429962 
           1.4254272            1.1431064 
           1.4256382            1.1432167 
           1.4258492            1.1433268 
           1.4260602             1.143437 
           1.4262711            1.1435471 
            1.426482            1.1436572 
            1.426693            1.1437672 
           1.4269038            1.1438772 
           1.4271147            1.1439872 
           1.4273255            1.1440971 
           1.4275364             1.144207 
           1.4277472            1.1443169 
           1.4279579            1.1444267 
           1.4281687            1.1445365 
           1.4283794            1.1446462 
           1.4285902            1.1447559 
           1.4288008            1.1448656 
           1.4290115            1.1449753 
           1.4292222            1.1450849 
           1.4294328            1.1451944 
           1.4296434             1.145304 
            1.429854            1.1454135 
           1.4300646            1.1455229 
           1.4302751            1.1456323 
           1.4304856            1.1457417 
           1.4306961            1.1458511 
           1.4309066            1.1459604 
           1.4311171            1.1460697 
           1.4313275            1.1461789 
            1.431538            1.1462882 
           1.4317484            1.1463973 
           1.4319587            1.1465065 
           1.4321691            1.1466156 
           1.4323794            1.1467246 
           1.4325897            1.1468337 
              1.4328            1.1469427 
           1.4330103            1.1470516 
           1.4332206            1.1471605 
           1.4334308            1.1472694 
            1.433641            1.1473783 
           1.4338512            1.1474871 
           1.4340614            1.1475959 
           1.4342715            1.1477046 
           1.4344816            1.1478133 
           1.4346917             1.147922 
           1.4349018            1.1480306 
           1.4351119            1.1481392 
           1.4353219            1.1482478 
            1.435532            1.1483563 
            1.435742            1.1484648 
           1.4359519            1.1485733 
           1.4361619            1.1486817 
           1.4363718            1.1487901 
           1.4365817            1.1488984 
           1.4367916            1.1490067 
           1.4370015             1.149115 
           1.4372114            1.1492233 
           1.4374212            1.1493315 
            1.437631            1.1494396 
           1.4378408            1.1495478 
           1.4380506            1.1496559 
           1.4382603            1.1497639 
             1.43847             1.149872 
           1.4386798              1.14998 
           1.4388894            1.1500879 
           1.4390991            1.1501958 
           1.4393087            1.1503037 
           1.4395184            1.1504116 
            1.439728            1.1505194 
           1.4399375            1.1506272 
           1.4401471            1.1507349 
           1.4403566            1.1508426 
           1.4405662            1.1509503 
           1.4407757            1.1510579 
           1.4409851            1.1511655 
           1.4411946            1.1512731 
            1.441404            1.1513806 
           1.4416134            1.1514881 
           1.4418228            1.1515955 
           1.4420322             1.151703 
           1.4422416            1.1518103 
           1.4424509            1.1519177 
           1.4426602             1.152025 
           1.4428695            1.1521323 
           1.4430787            1.1522395 
            1.443288            1.1523467 
           1.4434972            1.1524539 
           1.4437064             1.152561 
           1.4439156            1.1526681 
           1.4441248            1.1527752 
           1.4443339            1.1528822 
            1.444543            1.1529892 
           1.4447521            1.1530961 
           1.4449612            1.1532031 
           1.4451703            1.1533099 
           1.4453793            1.1534168 
           1.4455883            1.1535236 
           1.4457973            1.1536304 
           1.4460063            1.1537371 
           1.4462152            1.1538438 
           1.4464242            1.1539505 
           1.4466331            1.1540571 
            1.446842            1.1541637 
           1.4470508            1.1542703 
           1.4472597            1.1543768 
           1.4474685            1.1544833 
           1.4476773            1.1545898 
           1.4478861            1.1546962 
           1.4480949            1.1548026 
           1.4483036            1.1549089 
           1.4485123            1.1550152 
            1.448721            1.1551215 
           1.4489297            1.1552277 
           1.4491384            1.1553339 
            1.449347            1.1554401 
           1.4495556            1.1555463 
           1.4497642            1.1556524 
           1.4499728            1.1557584 
           1.4501814            1.1558644 
           1.4503899            1.1559704 
           1.4505984            1.1560764 
           1.4508069            1.1561823 
           1.4510154            1.1562882 
           1.4512238             1.156394 
           1.4514323            1.1564999 
           1.4516407            1.1566056 
           1.4518491            1.1567114 
           1.4520574            1.1568171 
           1.4522658            1.1569228 
           1.4524741            1.1570284 
           1.4526824             1.157134 
           1.4528907            1.1572396 
            1.453099            1.1573451 
           1.4533072            1.1574506 
           1.4535154             1.157556 
           1.4537236            1.1576615 
           1.4539318            1.1577669 
             1.45414            1.1578722 
           1.4543481            1.1579775 
           1.4545562            1.1580828 
           1.4547643             1.158188 
           1.4549724            1.1582933 
           1.4551805            1.1583984 
           1.4553885            1.1585036 
           1.4555965            1.1586087 
           1.4558045            1.1587137 
           1.4560125            1.1588188 
           1.4562204            1.1589238 
           1.4564284            1.1590287 
           1.4566363            1.1591337 
           1.4568442            1.1592385 
            1.457052            1.1593434 
           1.4572599            1.1594482 
           1.4574677             1.159553 
           1.4576755            1.1596577 
           1.4578833            1.1597625 
           1.4580911            1.1598671 
           1.4582988            1.1599718 
           1.4585065            1.1600764 
           1.4587142             1.160181 
           1.4589219            1.1602855 
           1.4591296              1.16039 
           1.4593372            1.1604945 
           1.4595448            1.1605989 
           1.4597524            1.1607033 
             1.45996            1.1608076 
           1.4601676             1.160912 
           1.4603751            1.1610162 
           1.4605826            1.1611205 
           1.4607901            1.1612247 
           1.4609976            1.1613289 
            1.461205             1.161433 
           1.4614125            1.1615372 
           1.4616199            1.1616412 
           1.4618273            1.1617453 
           1.4620347            1.1618493 
            1.462242            1.1619532 
           1.4624493            1.1620572 
           1.4626566            1.1621611 
           1.4628639            1.1622649 
           1.4630712            1.1623688 
           1.4632784            1.1624726 
           1.4634857            1.1625763 
           1.4636929              1.16268 
           1.4639001            1.1627837 
           1.4641072            1.1628874 
           1.4643144             1.162991 
           1.4645215            1.1630946 
           1.4647286            1.1631981 
           1.4649357            1.1633016 
           1.4651427            1.1634051 
           1.4653498            1.1635085 
           1.4655568            1.1636119 
           1.4657638            1.1637153 
           1.4659708            1.1638186 
           1.4661777            1.1639219 
           1.4663846            1.1640252 
           1.4665916            1.1641284 
           1.4667985            1.1642316 
           1.4670053            1.1643348 
           1.4672122            1.1644379 
            1.467419             1.164541 
           1.4676258             1.164644 
           1.4678326             1.164747 
           1.4680394              1.16485 
           1.4682461            1.1649529 
           1.4684529            1.1650558 
           1.4686596            1.1651587 
           1.4688663            1.1652616 
           1.4690729            1.1653644 
           1.4692796            1.1654671 
           1.4694862            1.1655699 
           1.4696928            1.1656726 
           1.4698994            1.1657752 
            1.470106            1.1658778 
           1.4703125            1.1659804 
            1.470519             1.166083 
           1.4707255            1.1661855 
            1.470932             1.166288 
           1.4711385            1.1663904 
           1.4713449            1.1664929 
           1.4715513            1.1665952 
           1.4717577            1.1666976 
           1.4719641            1.1667999 
           1.4721705            1.1669022 
           1.4723768            1.1670044 
           1.4725831            1.1671066 
           1.4727894            1.1672088 
           1.4729957            1.1673109 
           1.4732019             1.167413 
           1.4734082            1.1675151 
           1.4736144            1.1676171 
           1.4738206            1.1677191 
           1.4740267             1.167821 
           1.4742329             1.167923 
            1.474439            1.1680248 
           1.4746451            1.1681267 
           1.4748512            1.1682285 
           1.4750573            1.1683303 
           1.4752633             1.168432 
           1.4754694            1.1685337 
           1.4756754            1.1686354 
           1.4758814            1.1687371 
           1.4760873            1.1688387 
           1.4762933            1.1689402 
           1.4764992            1.1690418 
           1.4767051            1.1691433 
            1.476911            1.1692447 
           1.4771168            1.1693462 
           1.4773227            1.1694476 
           1.4775285            1.1695489 
           1.4777343            1.1696502 
           1.4779401            1.1697515 
           1.4781458            1.1698528 
           1.4783516             1.169954 
           1.4785573            1.1700552 
            1.478763            1.1701563 
           1.4789687            1.1702574 
           1.4791743            1.1703585 
             1.47938            1.1704596 
           1.4795856            1.1705606 
           1.4797912            1.1706615 
           1.4799967            1.1707625 
           1.4802023            1.1708634 
           1.4804078            1.1709643 
           1.4806133            1.1710651 
           1.4808188            1.1711659 
           1.4810243            1.1712666 
           1.4812298            1.1713674 
           1.4814352            1.1714681 
           1.4816406            1.1715687 
            1.481846            1.1716693 
           1.4820514            1.1717699 
           1.4822567            1.1718705 
            1.482462             1.171971 
           1.4826673            1.1720715 
           1.4828726            1.1721719 
           1.4830779            1.1722723 
           1.4832831            1.1723727 
           1.4834884             1.172473 
           1.4836936            1.1725734 
           1.4838988            1.1726736 
           1.4841039            1.1727739 
           1.4843091            1.1728741 
           1.4845142            1.1729742 
           1.4847193            1.1730744 
           1.4849244            1.1731745 
           1.4851294            1.1732745 
           1.4853345            1.1733745 
           1.4855395            1.1734745 
           1.4857445            1.1735745 
           1.4859495            1.1736744 
           1.4861544            1.1737743 
           1.4863594            1.1738741 
           1.4865643             1.173974 
           1.4867692            1.1740737 
           1.4869741            1.1741735 
           1.4871789            1.1742732 
           1.4873837            1.1743729 
           1.4875886            1.1744725 
           1.4877934            1.1745721 
           1.4879981            1.1746717 
           1.4882029            1.1747712 
           1.4884076            1.1748707 
           1.4886123            1.1749702 
            1.488817            1.1750696 
           1.4890217             1.175169 
           1.4892263            1.1752684 
            1.489431            1.1753677 
           1.4896356             1.175467 
           1.4898402            1.1755663 
           1.4900447            1.1756655 
           1.4902493            1.1757647 
           1.4904538            1.1758638 
           1.4906583            1.1759629 
           1.4908628             1.176062 
           1.4910673            1.1761611 
           1.4912717            1.1762601 
           1.4914762            1.1763591 
           1.4916806             1.176458 
           1.4918849            1.1765569 
           1.4920893            1.1766558 
           1.4922937            1.1767546 
            1.492498            1.1768534 
           1.4927023            1.1769522 
           1.4929066            1.1770509 
           1.4931108            1.1771496 
           1.4933151            1.1772483 
           1.4935193            1.1773469 
           1.4937235            1.1774455 
           1.4939277            1.1775441 
           1.4941318            1.1776426 
            1.494336            1.1777411 
           1.4945401            1.1778395 
           1.4947442             1.177938 
           1.4949483            1.1780363 
           1.4951523            1.1781347 
           1.4953564             1.178233 
           1.4955604            1.1783313 
           1.4957644            1.1784295 
           1.4959684            1.1785277 
           1.4961723            1.1786259 
           1.4963763            1.1787241 
           1.4965802            1.1788222 
           1.4967841            1.1789202 
           1.4969879            1.1790183 
           1.4971918            1.1791163 
           1.4973956            1.1792142 
           1.4975994            1.1793122 
           1.4978032            1.1794101 
            1.498007            1.1795079 
           1.4982108            1.1796058 
           1.4984145            1.1797035 
           1.4986182            1.1798013 
           1.4988219             1.179899 
           1.4990256            1.1799967 
           1.4992292            1.1800944 
           1.4994329             1.180192 
           1.4996365            1.1802896 
           1.4998401            1.1803871 
           1.5000436            1.1804846 
           1.5002472            1.1805821 
           1.5004507            1.1806796 
           1.5006542             1.180777 
           1.5008577            1.1808744 
           1.5010612            1.1809717 
           1.5012646             1.181069 
            1.501468            1.1811663 
           1.5016714            1.1812635 
           1.5018748            1.1813607 
           1.5020782            1.1814579 
           1.5022815             1.181555 
           1.5024849            1.1816521 
           1.5026882            1.1817492 
           1.5028915            1.1818462 
           1.5030947            1.1819432 
            1.503298            1.1820402 
           1.5035012            1.1821371 
           1.5037044             1.182234 
           1.5039076            1.1823308 
           1.5041107            1.1824276 
           1.5043139            1.1825244 
            1.504517            1.1826212 
           1.5047201            1.1827179 
           1.5049232            1.1828146 
           1.5051262            1.1829112 
           1.5053293            1.1830078 
           1.5055323            1.1831044 
           1.5057353             1.183201 
           1.5059383            1.1832975 
           1.5061412            1.1833939 
           1.5063442            1.1834904 
           1.5065471            1.1835868 
             1.50675            1.1836831 
           1.5069529            1.1837795 
           1.5071557            1.1838758 
           1.5073586            1.1839721 
           1.5075614            1.1840683 
           1.5077642            1.1841645 
            1.507967            1.1842606 
           1.5081697            1.1843568 
           1.5083725            1.1844529 
           1.5085752            1.1845489 
           1.5087779            1.1846449 
           1.5089806            1.1847409 
           1.5091832            1.1848369 
           1.5093858            1.1849328 
           1.5095885            1.1850287 
           1.5097911            1.1851245 
           1.5099936            1.1852204 
           1.5101962            1.1853161 
           1.5103987            1.1854119 
           1.5106012            1.1855076 
           1.5108037            1.1856033 
           1.5110062            1.1856989 
           1.5112086            1.1857945 
           1.5114111            1.1858901 
           1.5116135            1.1859856 
           1.5118159            1.1860811 
           1.5120183            1.1861766 
           1.5122206            1.1862721 
           1.5124229            1.1863675 
           1.5126252            1.1864628 
           1.5128275            1.1865582 
           1.5130298            1.1866534 
           1.5132321            1.1867487 
           1.5134343            1.1868439 
           1.5136365            1.1869391 
           1.5138387            1.1870343 
           1.5140409            1.1871294 
            1.514243            1.1872245 
           1.5144451            1.1873196 
           1.5146472            1.1874146 
           1.5148493            1.1875096 
           1.5150514            1.1876045 
           1.5152535            1.1876994 
           1.5154555            1.1877943 
           1.5156575            1.1878892 
           1.5158595             1.187984 
           1.5160614            1.1880788 
           1.5162634            1.1881735 
           1.5164653            1.1882682 
           1.5166672            1.1883629 
           1.5168691            1.1884575 
            1.517071            1.1885522 
           1.5172728            1.1886467 
           1.5174746            1.1887413 
           1.5176765            1.1888358 
           1.5178782            1.1889302 
             1.51808            1.1890247 
           1.5182818            1.1891191 
           1.5184835            1.1892134 
           1.5186852            1.1893078 
           1.5188869            1.1894021 
           1.5190885            1.1894963 
           1.5192902            1.1895906 
           1.5194918            1.1896848 
           1.5196934            1.1897789 
            1.519895             1.189873 
           1.5200966            1.1899671 
           1.5202981            1.1900612 
           1.5204996            1.1901552 
           1.5207011            1.1902492 
           1.5209026            1.1903432 
           1.5211041            1.1904371 
           1.5213055             1.190531 
           1.5215069            1.1906248 
           1.5217083            1.1907186 
           1.5219097            1.1908124 
           1.5221111            1.1909062 
           1.5223124            1.1909999 
           1.5225137            1.1910935 
           1.5227151            1.1911872 
           1.5229163            1.1912808 
           1.5231176            1.1913744 
           1.5233188            1.1914679 
           1.5235201            1.1915614 
           1.5237213            1.1916549 
           1.5239224            1.1917483 
           1.5241236            1.1918417 
           1.5243247            1.1919351 
           1.5245259            1.1920284 
            1.524727            1.1921217 
            1.524928             1.192215 
           1.5251291            1.1923082 
           1.5253301            1.1924014 
           1.5255312            1.1924946 
           1.5257322            1.1925877 
           1.5259331            1.1926808 
           1.5261341            1.1927739 
            1.526335            1.1928669 
            1.526536            1.1929599 
           1.5267369            1.1930529 
           1.5269377            1.1931458 
           1.5271386            1.1932387 
           1.5273394            1.1933315 
           1.5275403            1.1934243 
           1.5277411            1.1935171 
           1.5279418            1.1936099 
           1.5281426            1.1937026 
           1.5283433            1.1937953 
           1.5285441            1.1938879 
           1.5287448            1.1939805 
           1.5289454            1.1940731 
           1.5291461            1.1941657 
           1.5293467            1.1942582 
           1.5295474            1.1943507 
            1.529748            1.1944431 
           1.5299485            1.1945355 
           1.5301491            1.1946279 
           1.5303496            1.1947202 
           1.5305501            1.1948125 
           1.5307506            1.1949048 
           1.5309511             1.194997 
           1.5311516            1.1950892 
            1.531352            1.1951814 
           1.5315524            1.1952736 
           1.5317528            1.1953657 
           1.5319532            1.1954577 
           1.5321536            1.1955498 
           1.5323539            1.1956418 
           1.5325542            1.1957337 
           1.5327545            1.1958256 
           1.5329548            1.1959175 
           1.5331551            1.1960094 
           1.5333553            1.1961012 
           1.5335555             1.196193 
           1.5337557            1.1962848 
           1.5339559            1.1963765 
           1.5341561            1.1964682 
           1.5343562            1.1965599 
           1.5345563            1.1966515 
           1.5347564            1.1967431 
           1.5349565            1.1968346 
           1.5351565            1.1969261 
           1.5353566            1.1970176 
           1.5355566            1.1971091 
           1.5357566            1.1972005 
           1.5359566            1.1972919 
           1.5361565            1.1973832 
           1.5363565            1.1974745 
           1.5365564            1.1975658 
           1.5367563            1.1976571 
           1.5369562            1.1977483 
            1.537156            1.1978395 
           1.5373559            1.1979306 
           1.5375557            1.1980217 
           1.5377555            1.1981128 
           1.5379552            1.1982038 
            1.538155            1.1982948 
           1.5383547            1.1983858 
           1.5385545            1.1984768 
           1.5387542            1.1985677 
           1.5389538            1.1986585 
           1.5391535            1.1987494 
           1.5393531            1.1988402 
           1.5395528            1.1989309 
           1.5397524            1.1990217 
           1.5399519            1.1991124 
           1.5401515             1.199203 
            1.540351            1.1992937 
           1.5405505            1.1993843 
             1.54075            1.1994748 
           1.5409495            1.1995654 
            1.541149            1.1996559 
           1.5413484            1.1997463 
           1.5415478            1.1998368 
           1.5417472            1.1999272 
           1.5419466            1.2000175 
            1.542146            1.2001078 
           1.5423453            1.2001981 
           1.5425446            1.2002884 
           1.5427439            1.2003786 
           1.5429432            1.2004688 
           1.5431425             1.200559 
           1.5433417            1.2006491 
           1.5435409            1.2007392 
           1.5437401            1.2008292 
           1.5439393            1.2009193 
           1.5441385            1.2010092 
           1.5443376            1.2010992 
           1.5445367            1.2011891 
           1.5447358             1.201279 
           1.5449349            1.2013688 
            1.545134            1.2014587 
            1.545333            1.2015484 
            1.545532            1.2016382 
            1.545731            1.2017279 
