           5.2064272            2.4959229 
           5.2067808            2.4959083 
           5.2071343            2.4958936 
           5.2074879             2.495879 
           5.2078414            2.4958643 
            5.208195            2.4958496 
           5.2085486            2.4958349 
           5.2089021            2.4958202 
           5.2092557            2.4958054 
           5.2096092            2.4957906 
           5.2099628            2.4957758 
           5.2103163            2.4957609 
           5.2106699             2.495746 
           5.2110234            2.4957311 
            5.211377            2.4957162 
           5.2117305            2.4957013 
           5.2120841            2.4956863 
           5.2124376            2.4956713 
           5.2127912            2.4956563 
           5.2131447            2.4956412 
           5.2134983            2.4956262 
           5.2138519            2.4956111 
           5.2142054             2.495596 
            5.214559            2.4955808 
           5.2149125            2.4955656 
           5.2152661            2.4955504 
           5.2156196            2.4955352 
           5.2159732              2.49552 
           5.2163267            2.4955047 
           5.2166803            2.4954894 
           5.2170338            2.4954741 
           5.2173874            2.4954587 
           5.2177409            2.4954434 
           5.2180945             2.495428 
            5.218448            2.4954125 
           5.2188016            2.4953971 
           5.2191552            2.4953816 
           5.2195087            2.4953661 
           5.2198623            2.4953506 
           5.2202158            2.4953351 
           5.2205694            2.4953195 
           5.2209229            2.4953039 
           5.2212765            2.4952883 
             5.22163            2.4952726 
           5.2219836             2.495257 
           5.2223371            2.4952413 
           5.2226907            2.4952255 
           5.2230442            2.4952098 
           5.2233978             2.495194 
           5.2237513            2.4951782 
           5.2241049            2.4951624 
           5.2244585            2.4951466 
            5.224812            2.4951307 
           5.2251656            2.4951148 
           5.2255191            2.4950989 
           5.2258727            2.4950829 
           5.2262262            2.4950669 
           5.2265798            2.4950509 
           5.2269333            2.4950349 
           5.2272869            2.4950189 
           5.2276404            2.4950028 
            5.227994            2.4949867 
           5.2283475            2.4949706 
           5.2287011            2.4949544 
           5.2290546            2.4949383 
           5.2294082            2.4949221 
           5.2297618            2.4949059 
           5.2301153            2.4948896 
           5.2304689            2.4948733 
           5.2308224             2.494857 
            5.231176            2.4948407 
           5.2315295            2.4948244 
           5.2318831             2.494808 
           5.2322366            2.4947916 
           5.2325902            2.4947752 
           5.2329437            2.4947587 
           5.2332973            2.4947423 
           5.2336508            2.4947258 
           5.2340044            2.4947092 
           5.2343579            2.4946927 
           5.2347115            2.4946761 
           5.2350651            2.4946595 
           5.2354186            2.4946429 
           5.2357722            2.4946263 
           5.2361257            2.4946096 
           5.2364793            2.4945929 
           5.2368328            2.4945762 
           5.2371864            2.4945594 
           5.2375399            2.4945427 
           5.2378935            2.4945259 
            5.238247             2.494509 
           5.2386006            2.4944922 
           5.2389541            2.4944753 
           5.2393077            2.4944584 
           5.2396612            2.4944415 
           5.2400148            2.4944246 
           5.2403684            2.4944076 
           5.2407219            2.4943906 
           5.2410755            2.4943736 
            5.241429            2.4943565 
           5.2417826            2.4943394 
           5.2421361            2.4943223 
           5.2424897            2.4943052 
           5.2428432            2.4942881 
           5.2431968            2.4942709 
           5.2435503            2.4942537 
           5.2439039            2.4942365 
           5.2442574            2.4942192 
            5.244611             2.494202 
           5.2449645            2.4941847 
           5.2453181            2.4941674 
           5.2456717              2.49415 
           5.2460252            2.4941326 
           5.2463788            2.4941152 
           5.2467323            2.4940978 
           5.2470859            2.4940804 
           5.2474394            2.4940629 
            5.247793            2.4940454 
           5.2481465            2.4940279 
           5.2485001            2.4940103 
           5.2488536            2.4939928 
           5.2492072            2.4939752 
           5.2495607            2.4939575 
           5.2499143            2.4939399 
           5.2502679            2.4939222 
           5.2506214            2.4939045 
            5.250975            2.4938868 
           5.2513285            2.4938691 
           5.2516821            2.4938513 
           5.2520356            2.4938335 
           5.2523892            2.4938157 
           5.2527427            2.4937978 
           5.2530963              2.49378 
           5.2534498            2.4937621 
           5.2538034            2.4937441 
           5.2541569            2.4937262 
           5.2545105            2.4937082 
            5.254864            2.4936902 
           5.2552176            2.4936722 
           5.2555712            2.4936542 
           5.2559247            2.4936361 
           5.2562783             2.493618 
           5.2566318            2.4935999 
           5.2569854            2.4935817 
           5.2573389            2.4935635 
           5.2576925            2.4935453 
            5.258046            2.4935271 
           5.2583996            2.4935089 
           5.2587531            2.4934906 
           5.2591067            2.4934723 
           5.2594602             2.493454 
           5.2598138            2.4934356 
           5.2601673            2.4934173 
           5.2605209            2.4933989 
           5.2608745            2.4933805 
            5.261228             2.493362 
           5.2615816            2.4933435 
           5.2619351             2.493325 
           5.2622887            2.4933065 
           5.2626422             2.493288 
           5.2629958            2.4932694 
           5.2633493            2.4932508 
           5.2637029            2.4932322 
           5.2640564            2.4932135 
             5.26441            2.4931949 
           5.2647635            2.4931762 
           5.2651171            2.4931574 
           5.2654706            2.4931387 
           5.2658242            2.4931199 
           5.2661778            2.4931011 
           5.2665313            2.4930823 
           5.2668849            2.4930635 
           5.2672384            2.4930446 
            5.267592            2.4930257 
           5.2679455            2.4930068 
           5.2682991            2.4929878 
           5.2686526            2.4929689 
           5.2690062            2.4929499 
           5.2693597            2.4929308 
           5.2697133            2.4929118 
           5.2700668            2.4928927 
           5.2704204            2.4928736 
           5.2707739            2.4928545 
           5.2711275            2.4928354 
           5.2714811            2.4928162 
           5.2718346             2.492797 
           5.2721882            2.4927778 
           5.2725417            2.4927585 
           5.2728953            2.4927392 
           5.2732488            2.4927199 
           5.2736024            2.4927006 
           5.2739559            2.4926813 
           5.2743095            2.4926619 
            5.274663            2.4926425 
           5.2750166            2.4926231 
           5.2753701            2.4926036 
           5.2757237            2.4925842 
           5.2760772            2.4925647 
           5.2764308            2.4925452 
           5.2767844            2.4925256 
           5.2771379             2.492506 
           5.2774915            2.4924864 
            5.277845            2.4924668 
           5.2781986            2.4924472 
           5.2785521            2.4924275 
           5.2789057            2.4924078 
           5.2792592            2.4923881 
           5.2796128            2.4923683 
           5.2799663            2.4923486 
           5.2803199            2.4923288 
           5.2806734            2.4923089 
            5.281027            2.4922891 
           5.2813805            2.4922692 
           5.2817341            2.4922493 
           5.2820877            2.4922294 
           5.2824412            2.4922095 
           5.2827948            2.4921895 
           5.2831483            2.4921695 
           5.2835019            2.4921495 
           5.2838554            2.4921294 
            5.284209            2.4921094 
           5.2845625            2.4920893 
           5.2849161            2.4920691 
           5.2852696             2.492049 
           5.2856232            2.4920288 
           5.2859767            2.4920086 
           5.2863303            2.4919884 
           5.2866838            2.4919681 
           5.2870374            2.4919479 
            5.287391            2.4919276 
           5.2877445            2.4919073 
           5.2880981            2.4918869 
           5.2884516            2.4918665 
           5.2888052            2.4918461 
           5.2891587            2.4918257 
           5.2895123            2.4918053 
           5.2898658            2.4917848 
           5.2902194            2.4917643 
           5.2905729            2.4917438 
           5.2909265            2.4917232 
             5.29128            2.4917027 
           5.2916336            2.4916821 
           5.2919872            2.4916615 
           5.2923407            2.4916408 
           5.2926943            2.4916201 
           5.2930478            2.4915994 
           5.2934014            2.4915787 
           5.2937549             2.491558 
           5.2941085            2.4915372 
            5.294462            2.4915164 
           5.2948156            2.4914956 
           5.2951691            2.4914747 
           5.2955227            2.4914539 
           5.2958762             2.491433 
           5.2962298             2.491412 
           5.2965833            2.4913911 
           5.2969369            2.4913701 
           5.2972905            2.4913491 
            5.297644            2.4913281 
           5.2979976            2.4913071 
           5.2983511             2.491286 
           5.2987047            2.4912649 
           5.2990582            2.4912438 
           5.2994118            2.4912226 
           5.2997653            2.4912014 
           5.3001189            2.4911803 
           5.3004724             2.491159 
            5.300826            2.4911378 
           5.3011795            2.4911165 
           5.3015331            2.4910952 
           5.3018866            2.4910739 
           5.3022402            2.4910525 
           5.3025938            2.4910312 
           5.3029473            2.4910098 
           5.3033009            2.4909884 
           5.3036544            2.4909669 
            5.304008            2.4909454 
           5.3043615            2.4909239 
           5.3047151            2.4909024 
           5.3050686            2.4908809 
           5.3054222            2.4908593 
           5.3057757            2.4908377 
           5.3061293            2.4908161 
           5.3064828            2.4907944 
           5.3068364            2.4907728 
           5.3071899            2.4907511 
           5.3075435            2.4907293 
           5.3078971            2.4907076 
           5.3082506            2.4906858 
           5.3086042             2.490664 
           5.3089577            2.4906422 
           5.3093113            2.4906204 
           5.3096648            2.4905985 
           5.3100184            2.4905766 
           5.3103719            2.4905547 
           5.3107255            2.4905327 
            5.311079            2.4905108 
           5.3114326            2.4904888 
           5.3117861            2.4904667 
           5.3121397            2.4904447 
           5.3124932            2.4904226 
           5.3128468            2.4904005 
           5.3132004            2.4903784 
           5.3135539            2.4903563 
           5.3139075            2.4903341 
            5.314261            2.4903119 
           5.3146146            2.4902897 
           5.3149681            2.4902674 
           5.3153217            2.4902451 
           5.3156752            2.4902229 
           5.3160288            2.4902005 
           5.3163823            2.4901782 
           5.3167359            2.4901558 
           5.3170894            2.4901334 
            5.317443             2.490111 
           5.3177965            2.4900885 
           5.3181501            2.4900661 
           5.3185037            2.4900436 
           5.3188572            2.4900211 
           5.3192108            2.4899985 
           5.3195643            2.4899759 
           5.3199179            2.4899533 
           5.3202714            2.4899307 
            5.320625            2.4899081 
           5.3209785            2.4898854 
           5.3213321            2.4898627 
           5.3216856              2.48984 
           5.3220392            2.4898172 
           5.3223927            2.4897945 
           5.3227463            2.4897717 
           5.3230998            2.4897488 
           5.3234534             2.489726 
            5.323807            2.4897031 
           5.3241605            2.4896802 
           5.3245141            2.4896573 
           5.3248676            2.4896344 
           5.3252212            2.4896114 
           5.3255747            2.4895884 
           5.3259283            2.4895654 
           5.3262818            2.4895423 
           5.3266354            2.4895193 
           5.3269889            2.4894962 
           5.3273425             2.489473 
            5.327696            2.4894499 
           5.3280496            2.4894267 
           5.3284031            2.4894035 
           5.3287567            2.4893803 
           5.3291103            2.4893571 
           5.3294638            2.4893338 
           5.3298174            2.4893105 
           5.3301709            2.4892872 
           5.3305245            2.4892638 
            5.330878            2.4892404 
           5.3312316            2.4892171 
           5.3315851            2.4891936 
           5.3319387            2.4891702 
           5.3322922            2.4891467 
           5.3326458            2.4891232 
           5.3329993            2.4890997 
           5.3333529            2.4890761 
           5.3337065            2.4890526 
             5.33406             2.489029 
           5.3344136            2.4890054 
           5.3347671            2.4889817 
           5.3351207             2.488958 
           5.3354742            2.4889343 
           5.3358278            2.4889106 
           5.3361813            2.4888869 
           5.3365349            2.4888631 
           5.3368884            2.4888393 
            5.337242            2.4888155 
           5.3375955            2.4887916 
           5.3379491            2.4887678 
           5.3383026            2.4887439 
           5.3386562            2.4887199 
           5.3390098             2.488696 
           5.3393633             2.488672 
           5.3397169             2.488648 
           5.3400704             2.488624 
            5.340424               2.4886 
           5.3407775            2.4885759 
           5.3411311            2.4885518 
           5.3414846            2.4885277 
           5.3418382            2.4885035 
           5.3421917            2.4884794 
           5.3425453            2.4884552 
           5.3428988            2.4884309 
           5.3432524            2.4884067 
           5.3436059            2.4883824 
           5.3439595            2.4883581 
           5.3443131            2.4883338 
           5.3446666            2.4883095 
           5.3450202            2.4882851 
           5.3453737            2.4882607 
           5.3457273            2.4882363 
           5.3460808            2.4882118 
           5.3464344            2.4881873 
           5.3467879            2.4881629 
           5.3471415            2.4881383 
            5.347495            2.4881138 
           5.3478486            2.4880892 
           5.3482021            2.4880646 
           5.3485557              2.48804 
           5.3489092            2.4880153 
           5.3492628            2.4879907 
           5.3496164             2.487966 
           5.3499699            2.4879413 
           5.3503235            2.4879165 
            5.350677            2.4878917 
           5.3510306            2.4878669 
           5.3513841            2.4878421 
           5.3517377            2.4878173 
           5.3520912            2.4877924 
           5.3524448            2.4877675 
           5.3527983            2.4877426 
           5.3531519            2.4877176 
           5.3535054            2.4876927 
            5.353859            2.4876677 
           5.3542125            2.4876426 
           5.3545661            2.4876176 
           5.3549197            2.4875925 
           5.3552732            2.4875674 
           5.3556268            2.4875423 
           5.3559803            2.4875172 
           5.3563339             2.487492 
           5.3566874            2.4874668 
            5.357041            2.4874416 
           5.3573945            2.4874163 
           5.3577481            2.4873911 
           5.3581016            2.4873658 
           5.3584552            2.4873404 
           5.3588087            2.4873151 
           5.3591623            2.4872897 
           5.3595158            2.4872643 
           5.3598694            2.4872389 
            5.360223            2.4872135 
           5.3605765             2.487188 
           5.3609301            2.4871625 
           5.3612836             2.487137 
           5.3616372            2.4871114 
           5.3619907            2.4870858 
           5.3623443            2.4870603 
           5.3626978            2.4870346 
           5.3630514             2.487009 
           5.3634049            2.4869833 
           5.3637585            2.4869576 
            5.364112            2.4869319 
           5.3644656            2.4869061 
           5.3648191            2.4868804 
           5.3651727            2.4868546 
           5.3655263            2.4868288 
           5.3658798            2.4868029 
           5.3662334             2.486777 
           5.3665869            2.4867511 
           5.3669405            2.4867252 
            5.367294            2.4866993 
           5.3676476            2.4866733 
           5.3680011            2.4866473 
           5.3683547            2.4866213 
           5.3687082            2.4865952 
           5.3690618            2.4865692 
           5.3694153            2.4865431 
           5.3697689            2.4865169 
           5.3701224            2.4864908 
            5.370476            2.4864646 
           5.3708296            2.4864384 
           5.3711831            2.4864122 
           5.3715367             2.486386 
           5.3718902            2.4863597 
           5.3722438            2.4863334 
           5.3725973            2.4863071 
           5.3729509            2.4862807 
           5.3733044            2.4862544 
            5.373658             2.486228 
           5.3740115            2.4862015 
           5.3743651            2.4861751 
           5.3747186            2.4861486 
           5.3750722            2.4861221 
           5.3754258            2.4860956 
           5.3757793            2.4860691 
           5.3761329            2.4860425 
           5.3764864            2.4860159 
             5.37684            2.4859893 
           5.3771935            2.4859626 
           5.3775471            2.4859359 
           5.3779006            2.4859092 
           5.3782542            2.4858825 
           5.3786077            2.4858558 
           5.3789613             2.485829 
           5.3793148            2.4858022 
           5.3796684            2.4857754 
           5.3800219            2.4857485 
           5.3803755            2.4857217 
           5.3807291            2.4856948 
           5.3810826            2.4856679 
           5.3814362            2.4856409 
           5.3817897            2.4856139 
           5.3821433            2.4855869 
           5.3824968            2.4855599 
           5.3828504            2.4855329 
           5.3832039            2.4855058 
           5.3835575            2.4854787 
            5.383911            2.4854516 
           5.3842646            2.4854244 
           5.3846181            2.4853973 
           5.3849717            2.4853701 
           5.3853252            2.4853428 
           5.3856788            2.4853156 
           5.3860324            2.4852883 
           5.3863859             2.485261 
           5.3867395            2.4852337 
            5.387093            2.4852064 
           5.3874466             2.485179 
           5.3878001            2.4851516 
           5.3881537            2.4851242 
           5.3885072            2.4850967 
           5.3888608            2.4850693 
           5.3892143            2.4850418 
           5.3895679            2.4850142 
           5.3899214            2.4849867 
            5.390275            2.4849591 
           5.3906285            2.4849315 
           5.3909821            2.4849039 
           5.3913357            2.4848763 
           5.3916892            2.4848486 
           5.3920428            2.4848209 
           5.3923963            2.4847932 
           5.3927499            2.4847654 
           5.3931034            2.4847376 
            5.393457            2.4847098 
           5.3938105             2.484682 
           5.3941641            2.4846542 
           5.3945176            2.4846263 
           5.3948712            2.4845984 
           5.3952247            2.4845705 
           5.3955783            2.4845425 
           5.3959318            2.4845146 
           5.3962854            2.4844866 
            5.396639            2.4844586 
           5.3969925            2.4844305 
           5.3973461            2.4844024 
           5.3976996            2.4843743 
           5.3980532            2.4843462 
           5.3984067            2.4843181 
           5.3987603            2.4842899 
           5.3991138            2.4842617 
           5.3994674            2.4842335 
           5.3998209            2.4842052 
           5.4001745             2.484177 
            5.400528            2.4841487 
           5.4008816            2.4841203 
           5.4012351             2.484092 
           5.4015887            2.4840636 
           5.4019423            2.4840352 
           5.4022958            2.4840068 
           5.4026494            2.4839784 
           5.4030029            2.4839499 
           5.4033565            2.4839214 
             5.40371            2.4838929 
           5.4040636            2.4838643 
           5.4044171            2.4838358 
           5.4047707            2.4838072 
           5.4051242            2.4837785 
           5.4054778            2.4837499 
           5.4058313            2.4837212 
           5.4061849            2.4836925 
           5.4065384            2.4836638 
            5.406892            2.4836351 
           5.4072456            2.4836063 
           5.4075991            2.4835775 
           5.4079527            2.4835487 
           5.4083062            2.4835198 
           5.4086598            2.4834909 
           5.4090133             2.483462 
           5.4093669            2.4834331 
           5.4097204            2.4834042 
            5.410074            2.4833752 
           5.4104275            2.4833462 
           5.4107811            2.4833172 
           5.4111346            2.4832881 
           5.4114882            2.4832591 
           5.4118417              2.48323 
           5.4121953            2.4832009 
           5.4125489            2.4831717 
           5.4129024            2.4831425 
            5.413256            2.4831133 
           5.4136095            2.4830841 
           5.4139631            2.4830549 
           5.4143166            2.4830256 
           5.4146702            2.4829963 
           5.4150237             2.482967 
           5.4153773            2.4829376 
           5.4157308            2.4829083 
           5.4160844            2.4828789 
           5.4164379            2.4828494 
           5.4167915              2.48282 
           5.4171451            2.4827905 
           5.4174986             2.482761 
           5.4178522            2.4827315 
           5.4182057             2.482702 
           5.4185593            2.4826724 
           5.4189128            2.4826428 
           5.4192664            2.4826132 
           5.4196199            2.4825835 
           5.4199735            2.4825539 
            5.420327            2.4825242 
           5.4206806            2.4824944 
           5.4210341            2.4824647 
           5.4213877            2.4824349 
           5.4217412            2.4824051 
           5.4220948            2.4823753 
           5.4224484            2.4823455 
           5.4228019            2.4823156 
           5.4231555            2.4822857 
            5.423509            2.4822558 
           5.4238626            2.4822258 
           5.4242161            2.4821958 
           5.4245697            2.4821658 
           5.4249232            2.4821358 
           5.4252768            2.4821058 
           5.4256303            2.4820757 
           5.4259839            2.4820456 
           5.4263374            2.4820155 
            5.426691            2.4819853 
           5.4270445            2.4819552 
           5.4273981             2.481925 
           5.4277517            2.4818948 
           5.4281052            2.4818645 
           5.4284588            2.4818342 
           5.4288123            2.4818039 
           5.4291659            2.4817736 
           5.4295194            2.4817433 
            5.429873            2.4817129 
           5.4302265            2.4816825 
           5.4305801            2.4816521 
           5.4309336            2.4816216 
           5.4312872            2.4815912 
           5.4316407            2.4815607 
           5.4319943            2.4815301 
           5.4323478            2.4814996 
           5.4327014             2.481469 
            5.433055            2.4814384 
           5.4334085            2.4814078 
           5.4337621            2.4813772 
           5.4341156            2.4813465 
           5.4344692            2.4813158 
           5.4348227            2.4812851 
           5.4351763            2.4812543 
           5.4355298            2.4812236 
           5.4358834            2.4811928 
           5.4362369            2.4811619 
           5.4365905            2.4811311 
            5.436944            2.4811002 
           5.4372976            2.4810693 
           5.4376511            2.4810384 
           5.4380047            2.4810075 
           5.4383583            2.4809765 
           5.4387118            2.4809455 
           5.4390654            2.4809145 
           5.4394189            2.4808834 
           5.4397725            2.4808523 
            5.440126            2.4808212 
           5.4404796            2.4807901 
           5.4408331             2.480759 
           5.4411867            2.4807278 
           5.4415402            2.4806966 
           5.4418938            2.4806654 
           5.4422473            2.4806341 
           5.4426009            2.4806029 
           5.4429544            2.4805716 
            5.443308            2.4805403 
           5.4436616            2.4805089 
           5.4440151            2.4804775 
           5.4443687            2.4804461 
           5.4447222            2.4804147 
           5.4450758            2.4803833 
           5.4454293            2.4803518 
           5.4457829            2.4803203 
           5.4461364            2.4802888 
             5.44649            2.4802572 
           5.4468435            2.4802257 
           5.4471971            2.4801941 
           5.4475506            2.4801624 
           5.4479042            2.4801308 
           5.4482577            2.4800991 
           5.4486113            2.4800674 
           5.4489649            2.4800357 
           5.4493184             2.480004 
            5.449672            2.4799722 
           5.4500255            2.4799404 
           5.4503791            2.4799086 
           5.4507326            2.4798767 
           5.4510862            2.4798449 
           5.4514397             2.479813 
           5.4517933             2.479781 
           5.4521468            2.4797491 
           5.4525004            2.4797171 
           5.4528539            2.4796851 
           5.4532075            2.4796531 
            5.453561             2.479621 
           5.4539146             2.479589 
           5.4542682            2.4795569 
           5.4546217            2.4795248 
           5.4549753            2.4794926 
           5.4553288            2.4794604 
           5.4556824            2.4794282 
           5.4560359             2.479396 
           5.4563895            2.4793638 
            5.456743            2.4793315 
           5.4570966            2.4792992 
           5.4574501            2.4792669 
           5.4578037            2.4792345 
           5.4581572            2.4792022 
           5.4585108            2.4791698 
           5.4588644            2.4791374 
           5.4592179            2.4791049 
           5.4595715            2.4790724 
            5.459925            2.4790399 
           5.4602786            2.4790074 
           5.4606321            2.4789749 
           5.4609857            2.4789423 
           5.4613392            2.4789097 
           5.4616928            2.4788771 
           5.4620463            2.4788444 
           5.4623999            2.4788118 
           5.4627534            2.4787791 
            5.463107            2.4787463 
           5.4634605            2.4787136 
           5.4638141            2.4786808 
           5.4641677             2.478648 
           5.4645212            2.4786152 
           5.4648748            2.4785824 
           5.4652283            2.4785495 
           5.4655819            2.4785166 
           5.4659354            2.4784837 
            5.466289            2.4784507 
           5.4666425            2.4784178 
           5.4669961            2.4783848 
           5.4673496            2.4783517 
           5.4677032            2.4783187 
           5.4680567            2.4782856 
           5.4684103            2.4782525 
           5.4687638            2.4782194 
           5.4691174            2.4781862 
            5.469471            2.4781531 
           5.4698245            2.4781199 
           5.4701781            2.4780867 
           5.4705316            2.4780534 
           5.4708852            2.4780201 
           5.4712387            2.4779868 
           5.4715923            2.4779535 
           5.4719458            2.4779202 
           5.4722994            2.4778868 
           5.4726529            2.4778534 
           5.4730065              2.47782 
             5.47336            2.4777865 
           5.4737136            2.4777531 
           5.4740671            2.4777196 
           5.4744207             2.477686 
           5.4747743            2.4776525 
           5.4751278            2.4776189 
           5.4754814            2.4775853 
           5.4758349            2.4775517 
           5.4761885            2.4775181 
            5.476542            2.4774844 
           5.4768956            2.4774507 
           5.4772491             2.477417 
           5.4776027            2.4773832 
           5.4779562            2.4773495 
           5.4783098            2.4773157 
           5.4786633            2.4772818 
           5.4790169             2.477248 
           5.4793704            2.4772141 
            5.479724            2.4771802 
           5.4800776            2.4771463 
           5.4804311            2.4771124 
           5.4807847            2.4770784 
           5.4811382            2.4770444 
           5.4814918            2.4770104 
           5.4818453            2.4769763 
           5.4821989            2.4769422 
           5.4825524            2.4769082 
            5.482906             2.476874 
           5.4832595            2.4768399 
           5.4836131            2.4768057 
           5.4839666            2.4767715 
           5.4843202            2.4767373 
           5.4846737             2.476703 
           5.4850273            2.4766688 
           5.4853809            2.4766345 
           5.4857344            2.4766002 
            5.486088            2.4765658 
           5.4864415            2.4765314 
           5.4867951             2.476497 
           5.4871486            2.4764626 
           5.4875022            2.4764282 
           5.4878557            2.4763937 
           5.4882093            2.4763592 
           5.4885628            2.4763247 
           5.4889164            2.4762901 
           5.4892699            2.4762556 
           5.4896235             2.476221 
            5.489977            2.4761863 
           5.4903306            2.4761517 
           5.4906842             2.476117 
           5.4910377            2.4760823 
           5.4913913            2.4760476 
           5.4917448            2.4760129 
           5.4920984            2.4759781 
           5.4924519            2.4759433 
           5.4928055            2.4759085 
            5.493159            2.4758736 
           5.4935126            2.4758388 
           5.4938661            2.4758039 
           5.4942197            2.4757689 
           5.4945732             2.475734 
           5.4949268             2.475699 
           5.4952803             2.475664 
           5.4956339             2.475629 
           5.4959875             2.475594 
            5.496341            2.4755589 
           5.4966946            2.4755238 
           5.4970481            2.4754887 
           5.4974017            2.4754535 
           5.4977552            2.4754183 
           5.4981088            2.4753832 
           5.4984623            2.4753479 
           5.4988159            2.4753127 
           5.4991694            2.4752774 
            5.499523            2.4752421 
           5.4998765            2.4752068 
           5.5002301            2.4751714 
           5.5005837            2.4751361 
           5.5009372            2.4751007 
           5.5012908            2.4750653 
           5.5016443            2.4750298 
           5.5019979            2.4749943 
           5.5023514            2.4749588 
            5.502705            2.4749233 
           5.5030585            2.4748878 
           5.5034121            2.4748522 
           5.5037656            2.4748166 
           5.5041192             2.474781 
           5.5044727            2.4747453 
           5.5048263            2.4747097 
           5.5051798             2.474674 
           5.5055334            2.4746382 
            5.505887            2.4746025 
           5.5062405            2.4745667 
           5.5065941            2.4745309 
           5.5069476            2.4744951 
           5.5073012            2.4744593 
           5.5076547            2.4744234 
           5.5080083            2.4743875 
           5.5083618            2.4743516 
           5.5087154            2.4743156 
           5.5090689            2.4742797 
           5.5094225            2.4742437 
            5.509776            2.4742076 
           5.5101296            2.4741716 
           5.5104831            2.4741355 
           5.5108367            2.4740994 
           5.5111903            2.4740633 
           5.5115438            2.4740272 
           5.5118974             2.473991 
           5.5122509            2.4739548 
           5.5126045            2.4739186 
            5.512958            2.4738823 
           5.5133116             2.473846 
           5.5136651            2.4738098 
           5.5140187            2.4737734 
           5.5143722            2.4737371 
           5.5147258            2.4737007 
           5.5150793            2.4736643 
           5.5154329            2.4736279 
           5.5157864            2.4735914 
             5.51614             2.473555 
           5.5164936            2.4735185 
           5.5168471             2.473482 
           5.5172007            2.4734454 
           5.5175542            2.4734088 
           5.5179078            2.4733722 
           5.5182613            2.4733356 
           5.5186149             2.473299 
           5.5189684            2.4732623 
            5.519322            2.4732256 
           5.5196755            2.4731889 
           5.5200291            2.4731521 
           5.5203826            2.4731154 
           5.5207362            2.4730786 
           5.5210897            2.4730417 
           5.5214433            2.4730049 
           5.5217969             2.472968 
           5.5221504            2.4729311 
            5.522504            2.4728942 
           5.5228575            2.4728573 
           5.5232111            2.4728203 
           5.5235646            2.4727833 
           5.5239182            2.4727463 
           5.5242717            2.4727092 
           5.5246253            2.4726722 
           5.5249788            2.4726351 
           5.5253324            2.4725979 
           5.5256859            2.4725608 
           5.5260395            2.4725236 
            5.526393            2.4724864 
           5.5267466            2.4724492 
           5.5271002             2.472412 
           5.5274537            2.4723747 
           5.5278073            2.4723374 
           5.5281608            2.4723001 
           5.5285144            2.4722627 
           5.5288679            2.4722253 
           5.5292215             2.472188 
            5.529575            2.4721505 
           5.5299286            2.4721131 
           5.5302821            2.4720756 
           5.5306357            2.4720381 
           5.5309892            2.4720006 
           5.5313428             2.471963 
           5.5316963            2.4719255 
           5.5320499            2.4718879 
           5.5324035            2.4718503 
            5.532757            2.4718126 
           5.5331106            2.4717749 
           5.5334641            2.4717372 
           5.5338177            2.4716995 
           5.5341712            2.4716618 
           5.5345248             2.471624 
           5.5348783            2.4715862 
           5.5352319            2.4715484 
           5.5355854            2.4715105 
            5.535939            2.4714727 
           5.5362925            2.4714348 
           5.5366461            2.4713968 
           5.5369997            2.4713589 
           5.5373532            2.4713209 
           5.5377068            2.4712829 
           5.5380603            2.4712449 
           5.5384139            2.4712069 
           5.5387674            2.4711688 
            5.539121            2.4711307 
           5.5394745            2.4710926 
           5.5398281            2.4710544 
           5.5401816            2.4710163 
           5.5405352            2.4709781 
           5.5408887            2.4709398 
           5.5412423            2.4709016 
           5.5415958            2.4708633 
           5.5419494             2.470825 
            5.542303            2.4707867 
           5.5426565            2.4707484 
           5.5430101              2.47071 
           5.5433636            2.4706716 
           5.5437172            2.4706332 
           5.5440707            2.4705947 
           5.5444243            2.4705562 
           5.5447778            2.4705177 
           5.5451314            2.4704792 
           5.5454849            2.4704407 
           5.5458385            2.4704021 
            5.546192            2.4703635 
           5.5465456            2.4703249 
           5.5468991            2.4702862 
           5.5472527            2.4702476 
           5.5476063            2.4702089 
           5.5479598            2.4701702 
           5.5483134            2.4701314 
           5.5486669            2.4700926 
           5.5490205            2.4700538 
            5.549374             2.470015 
           5.5497276            2.4699762 
           5.5500811            2.4699373 
           5.5504347            2.4698984 
           5.5507882            2.4698595 
           5.5511418            2.4698205 
           5.5514953            2.4697816 
           5.5518489            2.4697426 
           5.5522024            2.4697035 
            5.552556            2.4696645 
           5.5529096            2.4696254 
           5.5532631            2.4695863 
           5.5536167            2.4695472 
           5.5539702            2.4695081 
           5.5543238            2.4694689 
           5.5546773            2.4694297 
           5.5550309            2.4693905 
           5.5553844            2.4693512 
            5.555738             2.469312 
           5.5560915            2.4692727 
           5.5564451            2.4692333 
           5.5567986             2.469194 
           5.5571522            2.4691546 
           5.5575057            2.4691152 
           5.5578593            2.4690758 
           5.5582129            2.4690364 
           5.5585664            2.4689969 
             5.55892            2.4689574 
           5.5592735            2.4689179 
           5.5596271            2.4688783 
           5.5599806            2.4688387 
           5.5603342            2.4687991 
           5.5606877            2.4687595 
           5.5610413            2.4687199 
           5.5613948            2.4686802 
           5.5617484            2.4686405 
           5.5621019            2.4686008 
           5.5624555             2.468561 
            5.562809            2.4685213 
           5.5631626            2.4684815 
           5.5635162            2.4684417 
           5.5638697            2.4684018 
           5.5642233            2.4683619 
           5.5645768             2.468322 
