 -0.112550296       12.7444191    
  -6.37553334E-02   20.0711803    
  -3.51890363E-02   14.2317934    
  -3.77550256E-03   11.1941223    
   3.82949226E-02   16.6402645    
   8.19481611E-02   6.79852152    
   9.89058390E-02   12.4817171    
  0.102776110       10.5720530    
  0.105448313       10.3395939    
  0.165623173       7.38316011    
  0.193190634       13.2823505    
  0.195395455       10.9912710    
  0.237128437       8.10676098    
  0.258496672       24.1789303    
  0.293140143       14.0745449    
  0.320403337       10.1564188    
  0.348780960       25.6747150    
  0.358699769       18.5311775    
  0.391826004       10.8549128    
  0.510158956       5.48631048    
  0.566252828       10.5812407    
  0.625719786       3.25292015    
  0.632754326       6.46035337    
  0.641428769       8.78041649    
  0.661990762       10.5349340    
  0.687082648       8.08188248    
  0.750682890       8.14839554    
  0.882425964       6.07210302    
  0.883471429       8.83598614    
  0.904266477       9.68716431    
  0.940124989       10.4804649    
  0.964808941       6.57969570    
  0.992986321       4.08781528    
   1.05744600       3.69451952    
   1.06057167       6.18126345    
   1.07758367       8.68695450    
   1.11820149       9.17832756    
   1.14591897       7.85851860    
   1.15021288       4.96863222    
   1.19959247       7.22670412    
   1.23546171       11.7247782    
   1.28143871       4.47601032    
   1.31355000       5.68332863    
   1.31943524       5.40263605    
   1.33164907       3.00842619    
   1.33491278       6.02649498    
   1.38721430       5.56564283    
   1.40999210       16.4455872    
   1.41236651       17.6457348    
   1.44293094       3.81190062    
   1.46422505       11.8736362    
   1.52955365       9.88809109    
   1.55518305       9.28491306    
   1.55824375       2.99439621    
   1.59547174       6.66132927    
   1.60748553       6.93905735    
   1.63363492       9.16468430    
   1.64977288       7.77673626    
   1.68737984       9.01646233    
   1.68782997       18.0371056    
   1.69712329       14.8644266    
   1.70476365       8.43036747    
   1.72534347       5.36053562    
   1.74536490       2.04854155    
   1.80714738       4.16244411    
   1.91051388       5.47124147    
   1.94744980       4.77564573    
   1.95782363       4.12919521    
   1.99246466       5.82554150    
   2.02221489       9.87784481    
   2.02251601       3.37992406    
   2.04258585       6.76756859    
   2.05477762       3.11488128    
   2.05832791       4.17548895    
   2.06464028       1.78556442    
   2.08933997       4.96752644    
   2.11333036       7.22652578    
   2.11921167       1.81589735    
   2.13127494       8.74518013    
   2.14026856       10.7874289    
   2.14944100       2.51366854    
   2.20753670       4.88687897    
   2.25065613       3.20092630    
   2.31174326       3.40315700    
   2.35343933       5.06260061    
   2.35723782       4.90313768    
   2.37445593       4.32620716    
   2.43960619       4.92493486    
   2.46637487       3.07892966    
   2.47519922       6.34052944    
   2.55121708       2.47583675    
   2.58383799       4.66481113    
   2.68039918       1.57317758    
   2.69418859       3.25007987    
   2.71409345       2.47183776    
   2.89078879       2.57264471    
   3.01563311       3.83506680    
   3.07248378       1.49793732    
   3.19315934       3.32853436    
   3.28082728       2.01859450    
   3.64024282       3.38016224    
   3.64633512       1.62097538    
  -3.64992881       1.45150983    
  -3.39604640       2.23341131    
  -3.34767413       2.10670948    
  -3.13062787       1.53630662    
  -3.06168723       3.18444371    
  -2.85098219       1.94253659    
  -2.83251643       4.12927580    
  -2.83209634       3.14700007    
  -2.74583411       2.55443025    
  -2.61824560       2.63028097    
  -2.54403114       3.73268127    
  -2.53847408       2.99143028    
  -2.50455070       2.55617881    
  -2.48959064       2.16759586    
  -2.41900396       4.15017605    
  -2.41497660       7.35045815    
  -2.39165759       2.30785656    
  -2.33411074       2.15447211    
  -2.30704284       4.30198336    
  -2.28005385       7.35088253    
  -2.27083850       3.10993028    
  -2.24521279       2.85793376    
  -2.21871519       3.03331470    
  -2.19523764       8.47396755    
  -2.09272194       4.31605005    
  -2.08079386       2.12736940    
  -2.07961130       4.79336500    
  -2.05535007       2.88632607    
  -2.05120158       3.86373615    
  -2.03266120       13.7810183    
  -2.01354623       6.62608862    
  -1.99390161       16.6046638    
  -1.99080789       3.98411322    
  -1.97731078       3.17131972    
  -1.89935040       5.29222059    
  -1.89335227       2.96364617    
  -1.86469460       6.69325781    
  -1.86163485       5.56746817    
  -1.82621527       5.29913139    
  -1.81784236       6.18813419    
  -1.79689705       10.8792915    
  -1.72189176       10.6209536    
  -1.71370173       5.72733688    
  -1.69731307       2.58363175    
  -1.68555820       5.35670853    
  -1.65881610       4.28499222    
  -1.64710510       5.66531420    
  -1.62842762       5.07408857    
  -1.55773461       7.72435617    
  -1.51319861       5.95020151    
  -1.43769121       8.01070881    
  -1.42018592       9.23946381    
  -1.36663580       3.25965214    
  -1.35913503       8.01383591    
  -1.35786915       9.78204346    
  -1.34680128       5.16704559    
  -1.30795360       4.24496698    
  -1.22235894       13.6190395    
  -1.19646764       17.4981060    
  -1.19259501       9.27952862    
  -1.18522882       7.59598923    
  -1.15612805       9.19273376    
  -1.14032161       5.17195177    
  -1.13374555       7.54309940    
  -1.10771823       5.46159554    
  -1.08216918       7.90132570    
  -1.01152921       7.19266701    
 -0.944072604       8.86172581    
 -0.908347785       8.12860775    
 -0.886269748       11.4209299    
 -0.848506987       6.18864965    
 -0.836778343       12.7365370    
 -0.820000052       8.82061481    
 -0.776010275       10.4836655    
 -0.758629024       13.3880301    
 -0.736071467       16.2315693    
 -0.705908954       15.7038813    
 -0.691070080       9.29554749    
 -0.660317183       9.09074020    
 -0.632811785       15.8025503    
 -0.631234646       3.87465334    
 -0.556095004       14.1576290    
 -0.549381077       24.0363369    
 -0.524783015       3.75827956    
 -0.505181134       7.72248697    
 -0.501986742       16.5508327    
 -0.428629577       18.5849514    
 -0.412612587       13.9924545    
 -0.355606467       7.86240196    
 -0.335996598       5.10035467    
 -0.328485847       6.94975185    
 -0.287090063       18.0761776    
 -0.270416945       6.61664820    
 -0.267320365       10.6020842    
 -0.263923138       9.00417423    
 -0.183076844       8.89260101    
 -0.132869542       13.1088762    
 -0.109248556       12.0815105    
  -8.51394311E-02   9.67304802    
  -6.09945692E-02   7.87817049    
  -8.38657841E-03   7.49011707    
   3.39889079E-02   7.42625713    
   9.39587355E-02   9.44906044    
  0.179643109       7.08772087    
  0.184860483       3.77295613    
  0.195846558       9.78697968    
  0.230941921       11.9526415    
  0.265150130       14.6699762    
  0.276163846       19.9147968    
  0.304779381       18.6248341    
  0.307890385       5.20058203    
  0.321862102       12.8700838    
  0.371093541       17.4821301    
  0.384873629       6.17735767    
  0.409419566       5.77572632    
  0.434021175       10.1463213    
  0.462915212       15.1987495    
  0.502429783       12.0215302    
  0.535261989       15.7956839    
  0.550320089       20.7257442    
  0.564149499       24.7098980    
  0.618881047       7.24542618    
  0.628491640       4.43019581    
  0.724922657       14.7856903    
  0.769269407       8.53963757    
  0.786875367       6.27243376    
  0.918253303       9.78825665    
  0.923700631       12.4689903    
  0.956375659       5.78630924    
  0.963320613       10.6289034    
  0.974755764       4.15816259    
  0.982300460       14.1153126    
  0.985139668       9.10679626    
   1.04238582       11.4063759    
   1.06962097       3.26987171    
   1.12664616       9.15844822    
   1.15931010       6.47503519    
   1.17919552       10.3991451    
   1.23259008       8.03418064    
   1.25034487       7.19072819    
   1.25178862       8.80117416    
   1.28067541       6.10961151    
   1.28617704       8.19881725    
   1.32579923       11.0267668    
   1.36593699       10.5239029    
   1.40889204       3.06722832    
   1.43244147       12.1304169    
   1.43797600       13.7479210    
   1.45773733       5.47003984    
   1.47603202       2.30099177    
   1.51477718       8.39361095    
   1.51952827       6.39317274    
   1.53511250       2.64330959    
   1.55429590       7.71206093    
   1.63577640       8.50578403    
   1.65588868       3.24533677    
   1.66669095       5.12483263    
   1.67765749       5.64707375    
   1.77224791       7.11005116    
   1.79062128       5.03164911    
   1.80401063       4.23020601    
   1.81153333       3.41885543    
   1.82938862       3.89562178    
   1.84401178       2.58661985    
   1.88970780       6.24463654    
   1.89564097       6.85223913    
   1.90503895       5.40126848    
   1.90751779       2.25751948    
   1.91824436       5.08443880    
   1.97238851       3.92704034    
   1.98382020       3.03444576    
   2.05332255       6.75756836    
   2.12083197       3.71316051    
   2.14323044       4.25072718    
   2.14746928       3.64202952    
   2.17981458       6.13690996    
   2.18899727       3.06388402    
   2.19116426       5.63220835    
   2.21292996       1.66500425    
   2.30884290       4.40170002    
   2.37487292       1.87833953    
   2.41651201       3.90737009    
   2.45904660       2.20955324    
   2.48885608       3.94764566    
   2.51214051       3.43139243    
   2.61082625       1.81482911    
   2.61193228       4.81218052    
   2.62491918       2.17655110    
   2.65928817       4.14732027    
   2.67335129       2.64998913    
   2.67536235       2.15221763    
