  52.36000000    0.15362045    1.00000000 
  52.37000000    0.15387577    1.00000000 
  52.38000000    0.15413151    1.00000000 
  52.39000000    0.15438768    1.00000000 
  52.40000000    0.15464427    1.00000000 
  52.41000000    0.15490129    1.00000000 
  52.42000000    0.15515873    1.00000000 
  52.43000000    0.15541660    1.00000000 
  52.44000000    0.15567489    1.00000000 
  52.45000000    0.15593362    1.00000000 
  52.46000000    0.15619277    1.00000000 
  52.47000000    0.15645235    1.00000000 
  52.48000000    0.15671236    1.00000000 
  52.49000000    0.15697280    1.00000000 
  52.50000000    0.15723367    1.00000000 
  52.51000000    0.15749498    1.00000000 
  52.52000000    0.15775672    1.00000000 
  52.53000000    0.15801889    1.00000000 
  52.54000000    0.15828149    1.00000000 
  52.55000000    0.15854453    1.00000000 
  52.56000000    0.15880801    1.00000000 
  52.57000000    0.15907192    1.00000000 
  52.58000000    0.15933627    1.00000000 
  52.59000000    0.15960106    1.00000000 
  52.60000000    0.15986629    1.00000000 
  52.61000000    0.16013195    1.00000000 
  52.62000000    0.16039806    1.00000000 
  52.63000000    0.16066460    1.00000000 
  52.64000000    0.16093159    1.00000000 
  52.65000000    0.16119902    1.00000000 
  52.66000000    0.16146689    1.00000000 
  52.67000000    0.16173521    1.00000000 
  52.68000000    0.16200397    1.00000000 
  52.69000000    0.16227317    1.00000000 
  52.70000000    0.16254282    1.00000000 
  52.71000000    0.16281292    1.00000000 
  52.72000000    0.16308346    1.00000000 
  52.73000000    0.16335446    1.00000000 
  52.74000000    0.16362590    1.00000000 
  52.75000000    0.16389779    1.00000000 
  52.76000000    0.16417013    1.00000000 
  52.77000000    0.16444292    1.00000000 
  52.78000000    0.16471616    1.00000000 
  52.79000000    0.16498986    1.00000000 
  52.80000000    0.16526401    1.00000000 
  52.81000000    0.16553861    1.00000000 
  52.82000000    0.16581367    1.00000000 
  52.83000000    0.16608918    1.00000000 
  52.84000000    0.16636515    1.00000000 
  52.85000000    0.16664158    1.00000000 
  52.86000000    0.16691846    1.00000000 
  52.87000000    0.16719580    1.00000000 
  52.88000000    0.16747361    1.00000000 
  52.89000000    0.16775187    1.00000000 
  52.90000000    0.16803059    1.00000000 
  52.91000000    0.16830977    1.00000000 
  52.92000000    0.16858942    1.00000000 
  52.93000000    0.16886953    1.00000000 
  52.94000000    0.16915010    1.00000000 
  52.95000000    0.16943113    1.00000000 
  52.96000000    0.16971264    1.00000000 
  52.97000000    0.16999460    1.00000000 
  52.98000000    0.17027704    1.00000000 
  52.99000000    0.17055994    1.00000000 
  53.00000000    0.17084331    1.00000000 
  53.01000000    0.17112715    1.00000000 
  53.02000000    0.17141146    1.00000000 
  53.03000000    0.17169624    1.00000000 
  53.04000000    0.17198149    1.00000000 
  53.05000000    0.17226721    1.00000000 
  53.06000000    0.17255341    1.00000000 
  53.07000000    0.17284008    1.00000000 
  53.08000000    0.17312722    1.00000000 
  53.09000000    0.17341484    1.00000000 
  53.10000000    0.17370294    1.00000000 
  53.11000000    0.17399151    1.00000000 
  53.12000000    0.17428056    1.00000000 
  53.13000000    0.17457009    1.00000000 
  53.14000000    0.17486010    1.00000000 
  53.15000000    0.17515058    1.00000000 
  53.16000000    0.17544155    1.00000000 
  53.17000000    0.17573300    1.00000000 
  53.18000000    0.17602493    1.00000000 
  53.19000000    0.17631735    1.00000000 
  53.20000000    0.17661025    1.00000000 
  53.21000000    0.17690363    1.00000000 
  53.22000000    0.17719750    1.00000000 
  53.23000000    0.17749185    1.00000000 
  53.24000000    0.17778670    1.00000000 
  53.25000000    0.17808203    1.00000000 
  53.26000000    0.17837785    1.00000000 
  53.27000000    0.17867416    1.00000000 
  53.28000000    0.17897095    1.00000000 
  53.29000000    0.17926824    1.00000000 
  53.30000000    0.17956603    1.00000000 
  53.31000000    0.17986430    1.00000000 
  53.32000000    0.18016307    1.00000000 
  53.33000000    0.18046233    1.00000000 
  53.34000000    0.18076209    1.00000000 
  53.35000000    0.18106234    1.00000000 
  53.36000000    0.18136309    1.00000000 
  53.37000000    0.18166434    1.00000000 
  53.38000000    0.18196609    1.00000000 
  53.39000000    0.18226833    1.00000000 
  53.40000000    0.18257108    1.00000000 
  53.41000000    0.18287433    1.00000000 
  53.42000000    0.18317807    1.00000000 
  53.43000000    0.18348232    1.00000000 
  53.44000000    0.18378708    1.00000000 
  53.45000000    0.18409234    1.00000000 
  53.46000000    0.18439810    1.00000000 
  53.47000000    0.18470437    1.00000000 
  53.48000000    0.18501114    1.00000000 
  53.49000000    0.18531843    1.00000000 
  53.50000000    0.18562622    1.00000000 
  53.51000000    0.18593452    1.00000000 
  53.52000000    0.18624333    1.00000000 
  53.53000000    0.18655265    1.00000000 
  53.54000000    0.18686248    1.00000000 
  53.55000000    0.18717283    1.00000000 
  53.56000000    0.18748369    1.00000000 
  53.57000000    0.18779506    1.00000000 
  53.58000000    0.18810695    1.00000000 
  53.59000000    0.18841935    1.00000000 
  53.60000000    0.18873227    1.00000000 
  53.61000000    0.18904571    1.00000000 
  53.62000000    0.18935967    1.00000000 
  53.63000000    0.18967414    1.00000000 
  53.64000000    0.18998914    1.00000000 
  53.65000000    0.19030465    1.00000000 
  53.66000000    0.19062069    1.00000000 
  53.67000000    0.19093725    1.00000000 
  53.68000000    0.19125434    1.00000000 
  53.69000000    0.19157195    1.00000000 
  53.70000000    0.19189008    1.00000000 
  53.71000000    0.19220874    1.00000000 
  53.72000000    0.19252793    1.00000000 
  53.73000000    0.19284764    1.00000000 
  53.74000000    0.19316789    1.00000000 
  53.75000000    0.19348866    1.00000000 
  53.76000000    0.19380996    1.00000000 
  53.77000000    0.19413180    1.00000000 
  53.78000000    0.19445417    1.00000000 
  53.79000000    0.19477707    1.00000000 
  53.80000000    0.19510050    1.00000000 
  53.81000000    0.19542447    1.00000000 
  53.82000000    0.19574897    1.00000000 
  53.83000000    0.19607401    1.00000000 
  53.84000000    0.19639959    1.00000000 
  53.85000000    0.19672571    1.00000000 
  53.86000000    0.19705237    1.00000000 
  53.87000000    0.19737956    1.00000000 
  53.88000000    0.19770730    1.00000000 
  53.89000000    0.19803558    1.00000000 
  53.90000000    0.19836440    1.00000000 
  53.91000000    0.19869376    1.00000000 
  53.92000000    0.19902367    1.00000000 
  53.93000000    0.19935413    1.00000000 
  53.94000000    0.19968513    1.00000000 
  53.95000000    0.20001668    1.00000000 
  53.96000000    0.20034877    1.00000000 
  53.97000000    0.20068142    1.00000000 
  53.98000000    0.20101461    1.00000000 
  53.99000000    0.20134836    1.00000000 
  54.00000000    0.20168266    1.00000000 
  54.01000000    0.20201751    1.00000000 
  54.02000000    0.20235291    1.00000000 
  54.03000000    0.20268887    1.00000000 
  54.04000000    0.20302538    1.00000000 
  54.05000000    0.20336245    1.00000000 
  54.06000000    0.20370008    1.00000000 
  54.07000000    0.20403827    1.00000000 
  54.08000000    0.20437701    1.00000000 
  54.09000000    0.20471631    1.00000000 
  54.10000000    0.20505618    1.00000000 
  54.11000000    0.20539660    1.00000000 
  54.12000000    0.20573759    1.00000000 
  54.13000000    0.20607915    1.00000000 
  54.14000000    0.20642126    1.00000000 
  54.15000000    0.20676394    1.00000000 
  54.16000000    0.20710719    1.00000000 
  54.17000000    0.20745101    1.00000000 
  54.18000000    0.20779539    1.00000000 
  54.19000000    0.20814035    1.00000000 
  54.20000000    0.20848587    1.00000000 
  54.21000000    0.20883196    1.00000000 
  54.22000000    0.20917863    1.00000000 
  54.23000000    0.20952587    1.00000000 
  54.24000000    0.20987368    1.00000000 
  54.25000000    0.21022207    1.00000000 
  54.26000000    0.21057103    1.00000000 
  54.27000000    0.21092057    1.00000000 
  54.28000000    0.21127069    1.00000000 
  54.29000000    0.21162138    1.00000000 
  54.30000000    0.21197266    1.00000000 
  54.31000000    0.21232451    1.00000000 
  54.32000000    0.21267695    1.00000000 
  54.33000000    0.21302997    1.00000000 
  54.34000000    0.21338357    1.00000000 
  54.35000000    0.21373775    1.00000000 
  54.36000000    0.21409252    1.00000000 
  54.37000000    0.21444788    1.00000000 
  54.38000000    0.21480383    1.00000000 
  54.39000000    0.21516036    1.00000000 
  54.40000000    0.21551748    1.00000000 
  54.41000000    0.21587519    1.00000000 
  54.42000000    0.21623349    1.00000000 
  54.43000000    0.21659239    1.00000000 
  54.44000000    0.21695188    1.00000000 
  54.45000000    0.21731196    1.00000000 
  54.46000000    0.21767263    1.00000000 
  54.47000000    0.21803390    1.00000000 
  54.48000000    0.21839577    1.00000000 
  54.49000000    0.21875824    1.00000000 
  54.50000000    0.21912130    1.00000000 
  54.51000000    0.21948496    1.00000000 
  54.52000000    0.21984923    1.00000000 
  54.53000000    0.22021410    1.00000000 
  54.54000000    0.22057956    1.00000000 
  54.55000000    0.22094564    1.00000000 
  54.56000000    0.22131231    1.00000000 
  54.57000000    0.22167960    1.00000000 
  54.58000000    0.22204749    1.00000000 
  54.59000000    0.22241598    1.00000000 
  54.60000000    0.22278509    1.00000000 
  54.61000000    0.22315480    1.00000000 
  54.62000000    0.22352513    1.00000000 
  54.63000000    0.22389606    1.00000000 
  54.64000000    0.22426761    1.00000000 
  54.65000000    0.22463978    1.00000000 
  54.66000000    0.22501255    1.00000000 
  54.67000000    0.22538595    1.00000000 
  54.68000000    0.22575996    1.00000000 
  54.69000000    0.22613458    1.00000000 
  54.70000000    0.22650983    1.00000000 
  54.71000000    0.22688569    1.00000000 
  54.72000000    0.22726218    1.00000000 
  54.73000000    0.22763929    1.00000000 
  54.74000000    0.22801702    1.00000000 
  54.75000000    0.22839537    1.00000000 
  54.76000000    0.22877435    1.00000000 
  54.77000000    0.22915395    1.00000000 
  54.78000000    0.22953418    1.00000000 
  54.79000000    0.22991504    1.00000000 
  54.80000000    0.23029653    1.00000000 
  54.81000000    0.23067864    1.00000000 
  54.82000000    0.23106139    1.00000000 
  54.83000000    0.23144477    1.00000000 
  54.84000000    0.23182878    1.00000000 
  54.85000000    0.23221343    1.00000000 
  54.86000000    0.23259871    1.00000000 
  54.87000000    0.23298463    1.00000000 
  54.88000000    0.23337118    1.00000000 
  54.89000000    0.23375837    1.00000000 
  54.90000000    0.23414621    1.00000000 
  54.91000000    0.23453468    1.00000000 
  54.92000000    0.23492379    1.00000000 
  54.93000000    0.23531354    1.00000000 
  54.94000000    0.23570394    1.00000000 
  54.95000000    0.23609498    1.00000000 
  54.96000000    0.23648667    1.00000000 
  54.97000000    0.23687901    1.00000000 
  54.98000000    0.23727199    1.00000000 
  54.99000000    0.23766562    1.00000000 
  55.00000000    0.23805990    1.00000000 
  55.01000000    0.23845483    1.00000000 
  55.02000000    0.23885041    1.00000000 
  55.03000000    0.23924664    1.00000000 
  55.04000000    0.23964353    1.00000000 
  55.05000000    0.24004108    1.00000000 
  55.06000000    0.24043928    1.00000000 
  55.07000000    0.24083813    1.00000000 
  55.08000000    0.24123765    1.00000000 
  55.09000000    0.24163782    1.00000000 
  55.10000000    0.24203865    1.00000000 
  55.11000000    0.24244015    1.00000000 
  55.12000000    0.24284231    1.00000000 
  55.13000000    0.24324513    1.00000000 
  55.14000000    0.24364862    1.00000000 
  55.15000000    0.24405277    1.00000000 
  55.16000000    0.24445759    1.00000000 
  55.17000000    0.24486307    1.00000000 
  55.18000000    0.24526923    1.00000000 
  55.19000000    0.24567605    1.00000000 
  55.20000000    0.24608355    1.00000000 
  55.21000000    0.24649172    1.00000000 
  55.22000000    0.24690056    1.00000000 
  55.23000000    0.24731008    1.00000000 
  55.24000000    0.24772027    1.00000000 
  55.25000000    0.24813114    1.00000000 
  55.26000000    0.24854268    1.00000000 
  55.27000000    0.24895491    1.00000000 
  55.28000000    0.24936781    1.00000000 
  55.29000000    0.24978140    1.00000000 
  55.30000000    0.25019567    1.00000000 
  55.31000000    0.25061062    1.00000000 
  55.32000000    0.25102626    1.00000000 
  55.33000000    0.25144258    1.00000000 
  55.34000000    0.25185958    1.00000000 
  55.35000000    0.25227728    1.00000000 
  55.36000000    0.25269567    1.00000000 
  55.37000000    0.25311474    1.00000000 
  55.38000000    0.25353451    1.00000000 
  55.39000000    0.25395496    1.00000000 
  55.40000000    0.25437611    1.00000000 
  55.41000000    0.25479796    1.00000000 
  55.42000000    0.25522050    1.00000000 
  55.43000000    0.25564374    1.00000000 
  55.44000000    0.25606768    1.00000000 
  55.45000000    0.25649231    1.00000000 
  55.46000000    0.25691765    1.00000000 
  55.47000000    0.25734368    1.00000000 
  55.48000000    0.25777042    1.00000000 
  55.49000000    0.25819786    1.00000000 
  55.50000000    0.25862601    1.00000000 
  55.51000000    0.25905486    1.00000000 
  55.52000000    0.25948442    1.00000000 
  55.53000000    0.25991469    1.00000000 
  55.54000000    0.26034567    1.00000000 
  55.55000000    0.26077736    1.00000000 
  55.56000000    0.26120976    1.00000000 
  55.57000000    0.26164287    1.00000000 
  55.58000000    0.26207670    1.00000000 
  55.59000000    0.26251124    1.00000000 
  55.60000000    0.26294650    1.00000000 
  55.61000000    0.26338247    1.00000000 
  55.62000000    0.26381917    1.00000000 
  55.63000000    0.26425658    1.00000000 
  55.64000000    0.26469472    1.00000000 
  55.65000000    0.26513357    1.00000000 
  55.66000000    0.26557315    1.00000000 
  55.67000000    0.26601346    1.00000000 
  55.68000000    0.26645449    1.00000000 
  55.69000000    0.26689625    1.00000000 
  55.70000000    0.26733873    1.00000000 
  55.71000000    0.26778195    1.00000000 
  55.72000000    0.26822589    1.00000000 
  55.73000000    0.26867057    1.00000000 
  55.74000000    0.26911598    1.00000000 
  55.75000000    0.26956212    1.00000000 
  55.76000000    0.27000900    1.00000000 
  55.77000000    0.27045662    1.00000000 
  55.78000000    0.27090497    1.00000000 
  55.79000000    0.27135406    1.00000000 
  55.80000000    0.27180389    1.00000000 
  55.81000000    0.27225447    1.00000000 
  55.82000000    0.27270578    1.00000000 
  55.83000000    0.27315784    1.00000000 
  55.84000000    0.27361064    1.00000000 
  55.85000000    0.27406419    1.00000000 
  55.86000000    0.27451849    1.00000000 
  55.87000000    0.27497354    1.00000000 
  55.88000000    0.27542933    1.00000000 
  55.89000000    0.27588588    1.00000000 
  55.90000000    0.27634318    1.00000000 
  55.91000000    0.27680123    1.00000000 
  55.92000000    0.27726003    1.00000000 
  55.93000000    0.27771960    1.00000000 
  55.94000000    0.27817991    1.00000000 
  55.95000000    0.27864099    1.00000000 
  55.96000000    0.27910283    1.00000000 
  55.97000000    0.27956543    1.00000000 
  55.98000000    0.28002879    1.00000000 
  55.99000000    0.28049291    1.00000000 
  56.00000000    0.28095779    1.00000000 
  56.01000000    0.28142345    1.00000000 
  56.02000000    0.28188987    1.00000000 
  56.03000000    0.28235705    1.00000000 
  56.04000000    0.28282501    1.00000000 
  56.05000000    0.28329374    1.00000000 
  56.06000000    0.28376324    1.00000000 
  56.07000000    0.28423351    1.00000000 
  56.08000000    0.28470456    1.00000000 
  56.09000000    0.28517638    1.00000000 
  56.10000000    0.28564898    1.00000000 
  56.11000000    0.28612236    1.00000000 
  56.12000000    0.28659652    1.00000000 
  56.13000000    0.28707146    1.00000000 
  56.14000000    0.28754718    1.00000000 
  56.15000000    0.28802368    1.00000000 
  56.16000000    0.28850097    1.00000000 
  56.17000000    0.28897905    1.00000000 
  56.18000000    0.28945791    1.00000000 
  56.19000000    0.28993756    1.00000000 
  56.20000000    0.29041800    1.00000000 
  56.21000000    0.29089923    1.00000000 
  56.22000000    0.29138125    1.00000000 
  56.23000000    0.29186407    1.00000000 
  56.24000000    0.29234768    1.00000000 
  56.25000000    0.29283208    1.00000000 
  56.26000000    0.29331729    1.00000000 
  56.27000000    0.29380329    1.00000000 
  56.28000000    0.29429010    1.00000000 
  56.29000000    0.29477770    1.00000000 
  56.30000000    0.29526611    1.00000000 
  56.31000000    0.29575532    1.00000000 
  56.32000000    0.29624533    1.00000000 
  56.33000000    0.29673616    1.00000000 
  56.34000000    0.29722779    1.00000000 
  56.35000000    0.29772023    1.00000000 
  56.36000000    0.29821348    1.00000000 
  56.37000000    0.29870754    1.00000000 
  56.38000000    0.29920242    1.00000000 
  56.39000000    0.29969811    1.00000000 
  56.40000000    0.30019461    1.00000000 
  56.41000000    0.30069193    1.00000000 
  56.42000000    0.30119007    1.00000000 
  56.43000000    0.30168903    1.00000000 
  56.44000000    0.30218882    1.00000000 
  56.45000000    0.30268942    1.00000000 
  56.46000000    0.30319085    1.00000000 
  56.47000000    0.30369310    1.00000000 
  56.48000000    0.30419618    1.00000000 
  56.49000000    0.30470008    1.00000000 
  56.50000000    0.30520482    1.00000000 
  56.51000000    0.30571039    1.00000000 
  56.52000000    0.30621678    1.00000000 
  56.53000000    0.30672402    1.00000000 
  56.54000000    0.30723208    1.00000000 
  56.55000000    0.30774098    1.00000000 
  56.56000000    0.30825072    1.00000000 
  56.57000000    0.30876130    1.00000000 
  56.58000000    0.30927271    1.00000000 
  56.59000000    0.30978497    1.00000000 
  56.60000000    0.31029807    1.00000000 
  56.61000000    0.31081202    1.00000000 
  56.62000000    0.31132681    1.00000000 
  56.63000000    0.31184244    1.00000000 
  56.64000000    0.31235893    1.00000000 
  56.65000000    0.31287626    1.00000000 
  56.66000000    0.31339445    1.00000000 
  56.67000000    0.31391349    1.00000000 
  56.68000000    0.31443338    1.00000000 
  56.69000000    0.31495412    1.00000000 
  56.70000000    0.31547573    1.00000000 
  56.71000000    0.31599819    1.00000000 
  56.72000000    0.31652150    1.00000000 
  56.73000000    0.31704568    1.00000000 
  56.74000000    0.31757073    1.00000000 
  56.75000000    0.31809663    1.00000000 
  56.76000000    0.31862340    1.00000000 
  56.77000000    0.31915104    1.00000000 
  56.78000000    0.31967954    1.00000000 
  56.79000000    0.32020891    1.00000000 
  56.80000000    0.32073916    1.00000000 
  56.81000000    0.32127027    1.00000000 
  56.82000000    0.32180226    1.00000000 
  56.83000000    0.32233512    1.00000000 
  56.84000000    0.32286886    1.00000000 
  56.85000000    0.32340347    1.00000000 
  56.86000000    0.32393897    1.00000000 
  56.87000000    0.32447534    1.00000000 
  56.88000000    0.32501260    1.00000000 
  56.89000000    0.32555074    1.00000000 
  56.90000000    0.32608976    1.00000000 
  56.91000000    0.32662967    1.00000000 
  56.92000000    0.32717047    1.00000000 
  56.93000000    0.32771216    1.00000000 
  56.94000000    0.32825473    1.00000000 
  56.95000000    0.32879820    1.00000000 
  56.96000000    0.32934256    1.00000000 
  56.97000000    0.32988782    1.00000000 
  56.98000000    0.33043397    1.00000000 
  56.99000000    0.33098102    1.00000000 
  57.00000000    0.33152897    1.00000000 
  57.01000000    0.33207782    1.00000000 
  57.02000000    0.33262757    1.00000000 
  57.03000000    0.33317822    1.00000000 
  57.04000000    0.33372978    1.00000000 
  57.05000000    0.33428225    1.00000000 
  57.06000000    0.33483562    1.00000000 
  57.07000000    0.33538991    1.00000000 
  57.08000000    0.33594510    1.00000000 
  57.09000000    0.33650120    1.00000000 
  57.10000000    0.33705822    1.00000000 
  57.11000000    0.33761616    1.00000000 
  57.12000000    0.33817501    1.00000000 
  57.13000000    0.33873478    1.00000000 
  57.14000000    0.33929546    1.00000000 
  57.15000000    0.33985707    1.00000000 
  57.16000000    0.34041961    1.00000000 
  57.17000000    0.34098306    1.00000000 
  57.18000000    0.34154744    1.00000000 
  57.19000000    0.34211275    1.00000000 
  57.20000000    0.34267899    1.00000000 
  57.21000000    0.34324615    1.00000000 
  57.22000000    0.34381425    1.00000000 
  57.23000000    0.34438328    1.00000000 
  57.24000000    0.34495325    1.00000000 
  57.25000000    0.34552415    1.00000000 
  57.26000000    0.34609599    1.00000000 
  57.27000000    0.34666877    1.00000000 
  57.28000000    0.34724249    1.00000000 
  57.29000000    0.34781715    1.00000000 
  57.30000000    0.34839276    1.00000000 
  57.31000000    0.34896931    1.00000000 
  57.32000000    0.34954680    1.00000000 
  57.33000000    0.35012525    1.00000000 
  57.34000000    0.35070464    1.00000000 
  57.35000000    0.35128499    1.00000000 
  57.36000000    0.35186629    1.00000000 
  57.37000000    0.35244854    1.00000000 
  57.38000000    0.35303175    1.00000000 
  57.39000000    0.35361592    1.00000000 
  57.40000000    0.35420104    1.00000000 
  57.41000000    0.35478713    1.00000000 
  57.42000000    0.35537418    1.00000000 
  57.43000000    0.35596219    1.00000000 
  57.44000000    0.35655116    1.00000000 
  57.45000000    0.35714111    1.00000000 
  57.46000000    0.35773202    1.00000000 
  57.47000000    0.35832390    1.00000000 
  57.48000000    0.35891676    1.00000000 
  57.49000000    0.35951058    1.00000000 
  57.50000000    0.36010538    1.00000000 
  57.51000000    0.36070116    1.00000000 
  57.52000000    0.36129792    1.00000000 
  57.53000000    0.36189565    1.00000000 
  57.54000000    0.36249436    1.00000000 
  57.55000000    0.36309406    1.00000000 
  57.56000000    0.36369474    1.00000000 
  57.57000000    0.36429641    1.00000000 
  57.58000000    0.36489907    1.00000000 
  57.59000000    0.36550271    1.00000000 
  57.60000000    0.36610734    1.00000000 
  57.61000000    0.36671297    1.00000000 
  57.62000000    0.36731959    1.00000000 
  57.63000000    0.36792720    1.00000000 
  57.64000000    0.36853581    1.00000000 
  57.65000000    0.36914542    1.00000000 
  57.66000000    0.36975603    1.00000000 
  57.67000000    0.37036764    1.00000000 
  57.68000000    0.37098026    1.00000000 
  57.69000000    0.37159388    1.00000000 
  57.70000000    0.37220851    1.00000000 
  57.71000000    0.37282414    1.00000000 
  57.72000000    0.37344078    1.00000000 
  57.73000000    0.37405844    1.00000000 
  57.74000000    0.37467711    1.00000000 
  57.75000000    0.37529679    1.00000000 
  57.76000000    0.37591749    1.00000000 
  57.77000000    0.37653921    1.00000000 
  57.78000000    0.37716195    1.00000000 
  57.79000000    0.37778570    1.00000000 
  57.80000000    0.37841049    1.00000000 
  57.81000000    0.37903629    1.00000000 
  57.82000000    0.37966312    1.00000000 
  57.83000000    0.38029098    1.00000000 
  57.84000000    0.38091987    1.00000000 
  57.85000000    0.38154979    1.00000000 
  57.86000000    0.38218075    1.00000000 
  57.87000000    0.38281273    1.00000000 
  57.88000000    0.38344576    1.00000000 
  57.89000000    0.38407982    1.00000000 
  57.90000000    0.38471492    1.00000000 
  57.91000000    0.38535106    1.00000000 
  57.92000000    0.38598825    1.00000000 
  57.93000000    0.38662647    1.00000000 
  57.94000000    0.38726575    1.00000000 
  57.95000000    0.38790607    1.00000000 
  57.96000000    0.38854745    1.00000000 
  57.97000000    0.38918987    1.00000000 
  57.98000000    0.38983335    1.00000000 
  57.99000000    0.39047788    1.00000000 
  58.00000000    0.39112347    1.00000000 
  58.01000000    0.39177011    1.00000000 
  58.02000000    0.39241782    1.00000000 
  58.03000000    0.39306659    1.00000000 
  58.04000000    0.39371642    1.00000000 
  58.05000000    0.39436731    1.00000000 
  58.06000000    0.39501927    1.00000000 
  58.07000000    0.39567230    1.00000000 
  58.08000000    0.39632640    1.00000000 
  58.09000000    0.39698157    1.00000000 
  58.10000000    0.39763782    1.00000000 
  58.11000000    0.39829514    1.00000000 
  58.12000000    0.39895354    1.00000000 
  58.13000000    0.39961301    1.00000000 
  58.14000000    0.40027357    1.00000000 
  58.15000000    0.40093521    1.00000000 
  58.16000000    0.40159793    1.00000000 
  58.17000000    0.40226174    1.00000000 
  58.18000000    0.40292663    1.00000000 
  58.19000000    0.40359262    1.00000000 
  58.20000000    0.40425969    1.00000000 
  58.21000000    0.40492786    1.00000000 
  58.22000000    0.40559712    1.00000000 
  58.23000000    0.40626748    1.00000000 
  58.24000000    0.40693893    1.00000000 
  58.25000000    0.40761149    1.00000000 
  58.26000000    0.40828515    1.00000000 
  58.27000000    0.40895991    1.00000000 
  58.28000000    0.40963577    1.00000000 
  58.29000000    0.41031274    1.00000000 
  58.30000000    0.41099082    1.00000000 
  58.31000000    0.41167001    1.00000000 
  58.32000000    0.41235032    1.00000000 
  58.33000000    0.41303173    1.00000000 
  58.34000000    0.41371426    1.00000000 
  58.35000000    0.41439791    1.00000000 
  58.36000000    0.41508268    1.00000000 
  58.37000000    0.41576857    1.00000000 
  58.38000000    0.41645558    1.00000000 
  58.39000000    0.41714372    1.00000000 
  58.40000000    0.41783298    1.00000000 
  58.41000000    0.41852338    1.00000000 
  58.42000000    0.41921490    1.00000000 
  58.43000000    0.41990755    1.00000000 
  58.44000000    0.42060134    1.00000000 
  58.45000000    0.42129626    1.00000000 
  58.46000000    0.42199232    1.00000000 
  58.47000000    0.42268952    1.00000000 
  58.48000000    0.42338786    1.00000000 
  58.49000000    0.42408734    1.00000000 
  58.50000000    0.42478797    1.00000000 
  58.51000000    0.42548975    1.00000000 
  58.52000000    0.42619267    1.00000000 
  58.53000000    0.42689674    1.00000000 
  58.54000000    0.42760196    1.00000000 
  58.55000000    0.42830834    1.00000000 
  58.56000000    0.42901588    1.00000000 
  58.57000000    0.42972457    1.00000000 
  58.58000000    0.43043442    1.00000000 
  58.59000000    0.43114543    1.00000000 
  58.60000000    0.43185761    1.00000000 
  58.61000000    0.43257095    1.00000000 
  58.62000000    0.43328545    1.00000000 
  58.63000000    0.43400113    1.00000000 
  58.64000000    0.43471798    1.00000000 
  58.65000000    0.43543600    1.00000000 
  58.66000000    0.43615519    1.00000000 
  58.67000000    0.43687556    1.00000000 
  58.68000000    0.43759711    1.00000000 
  58.69000000    0.43831983    1.00000000 
  58.70000000    0.43904374    1.00000000 
  58.71000000    0.43976884    1.00000000 
  58.72000000    0.44049512    1.00000000 
  58.73000000    0.44122258    1.00000000 
  58.74000000    0.44195124    1.00000000 
  58.75000000    0.44268109    1.00000000 
  58.76000000    0.44341213    1.00000000 
  58.77000000    0.44414437    1.00000000 
  58.78000000    0.44487780    1.00000000 
  58.79000000    0.44561243    1.00000000 
  58.80000000    0.44634826    1.00000000 
  58.81000000    0.44708530    1.00000000 
  58.82000000    0.44782354    1.00000000 
  58.83000000    0.44856299    1.00000000 
  58.84000000    0.44930365    1.00000000 
  58.85000000    0.45004551    1.00000000 
  58.86000000    0.45078859    1.00000000 
  58.87000000    0.45153289    1.00000000 
  58.88000000    0.45227840    1.00000000 
  58.89000000    0.45302513    1.00000000 
  58.90000000    0.45377308    1.00000000 
  58.91000000    0.45452225    1.00000000 
  58.92000000    0.45527265    1.00000000 
  58.93000000    0.45602427    1.00000000 
  58.94000000    0.45677712    1.00000000 
  58.95000000    0.45753120    1.00000000 
  58.96000000    0.45828651    1.00000000 
  58.97000000    0.45904306    1.00000000 
  58.98000000    0.45980084    1.00000000 
  58.99000000    0.46055986    1.00000000 
  59.00000000    0.46132012    1.00000000 
  59.01000000    0.46208163    1.00000000 
  59.02000000    0.46284437    1.00000000 
  59.03000000    0.46360837    1.00000000 
  59.04000000    0.46437361    1.00000000 
  59.05000000    0.46514010    1.00000000 
  59.06000000    0.46590784    1.00000000 
  59.07000000    0.46667684    1.00000000 
  59.08000000    0.46744709    1.00000000 
  59.09000000    0.46821860    1.00000000 
  59.10000000    0.46899137    1.00000000 
  59.11000000    0.46976540    1.00000000 
  59.12000000    0.47054070    1.00000000 
  59.13000000    0.47131726    1.00000000 
  59.14000000    0.47209509    1.00000000 
  59.15000000    0.47287419    1.00000000 
  59.16000000    0.47365457    1.00000000 
  59.17000000    0.47443621    1.00000000 
  59.18000000    0.47521914    1.00000000 
  59.19000000    0.47600334    1.00000000 
  59.20000000    0.47678882    1.00000000 
  59.21000000    0.47757558    1.00000000 
  59.22000000    0.47836363    1.00000000 
  59.23000000    0.47915296    1.00000000 
  59.24000000    0.47994359    1.00000000 
  59.25000000    0.48073550    1.00000000 
  59.26000000    0.48152871    1.00000000 
  59.27000000    0.48232321    1.00000000 
  59.28000000    0.48311901    1.00000000 
  59.29000000    0.48391610    1.00000000 
  59.30000000    0.48471450    1.00000000 
  59.31000000    0.48551420    1.00000000 
  59.32000000    0.48631520    1.00000000 
  59.33000000    0.48711752    1.00000000 
  59.34000000    0.48792114    1.00000000 
  59.35000000    0.48872607    1.00000000 
