  50.96000000    0.24277019    1.00000000 
  50.97000000    0.24317292    1.00000000 
  50.98000000    0.24357632    1.00000000 
  50.99000000    0.24398039    1.00000000 
  51.00000000    0.24438512    1.00000000 
  51.01000000    0.24479052    1.00000000 
  51.02000000    0.24519659    1.00000000 
  51.03000000    0.24560333    1.00000000 
  51.04000000    0.24601074    1.00000000 
  51.05000000    0.24641883    1.00000000 
  51.06000000    0.24682758    1.00000000 
  51.07000000    0.24723701    1.00000000 
  51.08000000    0.24764711    1.00000000 
  51.09000000    0.24805790    1.00000000 
  51.10000000    0.24846935    1.00000000 
  51.11000000    0.24888149    1.00000000 
  51.12000000    0.24929431    1.00000000 
  51.13000000    0.24970781    1.00000000 
  51.14000000    0.25012199    1.00000000 
  51.15000000    0.25053685    1.00000000 
  51.16000000    0.25095240    1.00000000 
  51.17000000    0.25136863    1.00000000 
  51.18000000    0.25178555    1.00000000 
  51.19000000    0.25220316    1.00000000 
  51.20000000    0.25262145    1.00000000 
  51.21000000    0.25304044    1.00000000 
  51.22000000    0.25346011    1.00000000 
  51.23000000    0.25388048    1.00000000 
  51.24000000    0.25430154    1.00000000 
  51.25000000    0.25472330    1.00000000 
  51.26000000    0.25514575    1.00000000 
  51.27000000    0.25556890    1.00000000 
  51.28000000    0.25599274    1.00000000 
  51.29000000    0.25641728    1.00000000 
  51.30000000    0.25684253    1.00000000 
  51.31000000    0.25726847    1.00000000 
  51.32000000    0.25769512    1.00000000 
  51.33000000    0.25812247    1.00000000 
  51.34000000    0.25855053    1.00000000 
  51.35000000    0.25897929    1.00000000 
  51.36000000    0.25940876    1.00000000 
  51.37000000    0.25983893    1.00000000 
  51.38000000    0.26026982    1.00000000 
  51.39000000    0.26070141    1.00000000 
  51.40000000    0.26113372    1.00000000 
  51.41000000    0.26156674    1.00000000 
  51.42000000    0.26200047    1.00000000 
  51.43000000    0.26243492    1.00000000 
  51.44000000    0.26287008    1.00000000 
  51.45000000    0.26330596    1.00000000 
  51.46000000    0.26374256    1.00000000 
  51.47000000    0.26417988    1.00000000 
  51.48000000    0.26461792    1.00000000 
  51.49000000    0.26505669    1.00000000 
  51.50000000    0.26549617    1.00000000 
  51.51000000    0.26593638    1.00000000 
  51.52000000    0.26637732    1.00000000 
  51.53000000    0.26681898    1.00000000 
  51.54000000    0.26726137    1.00000000 
  51.55000000    0.26770449    1.00000000 
  51.56000000    0.26814834    1.00000000 
  51.57000000    0.26859292    1.00000000 
  51.58000000    0.26903823    1.00000000 
  51.59000000    0.26948428    1.00000000 
  51.60000000    0.26993106    1.00000000 
  51.61000000    0.27037858    1.00000000 
  51.62000000    0.27082683    1.00000000 
  51.63000000    0.27127582    1.00000000 
  51.64000000    0.27172556    1.00000000 
  51.65000000    0.27217603    1.00000000 
  51.66000000    0.27262725    1.00000000 
  51.67000000    0.27307921    1.00000000 
  51.68000000    0.27353191    1.00000000 
  51.69000000    0.27398537    1.00000000 
  51.70000000    0.27443956    1.00000000 
  51.71000000    0.27489451    1.00000000 
  51.72000000    0.27535020    1.00000000 
  51.73000000    0.27580665    1.00000000 
  51.74000000    0.27626385    1.00000000 
  51.75000000    0.27672180    1.00000000 
  51.76000000    0.27718050    1.00000000 
  51.77000000    0.27763997    1.00000000 
  51.78000000    0.27810018    1.00000000 
  51.79000000    0.27856116    1.00000000 
  51.80000000    0.27902289    1.00000000 
  51.81000000    0.27948539    1.00000000 
  51.82000000    0.27994865    1.00000000 
  51.83000000    0.28041267    1.00000000 
  51.84000000    0.28087745    1.00000000 
  51.85000000    0.28134300    1.00000000 
  51.86000000    0.28180932    1.00000000 
  51.87000000    0.28227640    1.00000000 
  51.88000000    0.28274426    1.00000000 
  51.89000000    0.28321288    1.00000000 
  51.90000000    0.28368228    1.00000000 
  51.91000000    0.28415245    1.00000000 
  51.92000000    0.28462339    1.00000000 
  51.93000000    0.28509511    1.00000000 
  51.94000000    0.28556760    1.00000000 
  51.95000000    0.28604088    1.00000000 
  51.96000000    0.28651493    1.00000000 
  51.97000000    0.28698976    1.00000000 
  51.98000000    0.28746538    1.00000000 
  51.99000000    0.28794178    1.00000000 
  52.00000000    0.28841896    1.00000000 
  52.01000000    0.28889693    1.00000000 
  52.02000000    0.28937568    1.00000000 
  52.03000000    0.28985523    1.00000000 
  52.04000000    0.29033556    1.00000000 
  52.05000000    0.29081668    1.00000000 
  52.06000000    0.29129860    1.00000000 
  52.07000000    0.29178131    1.00000000 
  52.08000000    0.29226481    1.00000000 
  52.09000000    0.29274911    1.00000000 
  52.10000000    0.29323420    1.00000000 
  52.11000000    0.29372010    1.00000000 
  52.12000000    0.29420679    1.00000000 
  52.13000000    0.29469429    1.00000000 
  52.14000000    0.29518259    1.00000000 
  52.15000000    0.29567169    1.00000000 
  52.16000000    0.29616159    1.00000000 
  52.17000000    0.29665231    1.00000000 
  52.18000000    0.29714383    1.00000000 
  52.19000000    0.29763616    1.00000000 
  52.20000000    0.29812930    1.00000000 
  52.21000000    0.29862325    1.00000000 
  52.22000000    0.29911801    1.00000000 
  52.23000000    0.29961359    1.00000000 
  52.24000000    0.30010998    1.00000000 
  52.25000000    0.30060719    1.00000000 
  52.26000000    0.30110522    1.00000000 
  52.27000000    0.30160407    1.00000000 
  52.28000000    0.30210374    1.00000000 
  52.29000000    0.30260423    1.00000000 
  52.30000000    0.30310554    1.00000000 
  52.31000000    0.30360768    1.00000000 
  52.32000000    0.30411065    1.00000000 
  52.33000000    0.30461444    1.00000000 
  52.34000000    0.30511906    1.00000000 
  52.35000000    0.30562451    1.00000000 
  52.36000000    0.30613079    1.00000000 
  52.37000000    0.30663791    1.00000000 
  52.38000000    0.30714586    1.00000000 
  52.39000000    0.30765465    1.00000000 
  52.40000000    0.30816427    1.00000000 
  52.41000000    0.30867473    1.00000000 
  52.42000000    0.30918603    1.00000000 
  52.43000000    0.30969817    1.00000000 
  52.44000000    0.31021115    1.00000000 
  52.45000000    0.31072498    1.00000000 
  52.46000000    0.31123965    1.00000000 
  52.47000000    0.31175517    1.00000000 
  52.48000000    0.31227154    1.00000000 
  52.49000000    0.31278876    1.00000000 
  52.50000000    0.31330682    1.00000000 
  52.51000000    0.31382574    1.00000000 
  52.52000000    0.31434551    1.00000000 
  52.53000000    0.31486614    1.00000000 
  52.54000000    0.31538762    1.00000000 
  52.55000000    0.31590996    1.00000000 
  52.56000000    0.31643316    1.00000000 
  52.57000000    0.31695722    1.00000000 
  52.58000000    0.31748214    1.00000000 
  52.59000000    0.31800792    1.00000000 
  52.60000000    0.31853457    1.00000000 
  52.61000000    0.31906209    1.00000000 
  52.62000000    0.31959047    1.00000000 
  52.63000000    0.32011972    1.00000000 
  52.64000000    0.32064984    1.00000000 
  52.65000000    0.32118083    1.00000000 
  52.66000000    0.32171269    1.00000000 
  52.67000000    0.32224543    1.00000000 
  52.68000000    0.32277905    1.00000000 
  52.69000000    0.32331354    1.00000000 
  52.70000000    0.32384891    1.00000000 
  52.71000000    0.32438516    1.00000000 
  52.72000000    0.32492229    1.00000000 
  52.73000000    0.32546031    1.00000000 
  52.74000000    0.32599920    1.00000000 
  52.75000000    0.32653899    1.00000000 
  52.76000000    0.32707966    1.00000000 
  52.77000000    0.32762122    1.00000000 
  52.78000000    0.32816367    1.00000000 
  52.79000000    0.32870701    1.00000000 
  52.80000000    0.32925125    1.00000000 
  52.81000000    0.32979638    1.00000000 
  52.82000000    0.33034240    1.00000000 
  52.83000000    0.33088932    1.00000000 
  52.84000000    0.33143714    1.00000000 
  52.85000000    0.33198586    1.00000000 
  52.86000000    0.33253548    1.00000000 
  52.87000000    0.33308601    1.00000000 
  52.88000000    0.33363744    1.00000000 
  52.89000000    0.33418978    1.00000000 
  52.90000000    0.33474302    1.00000000 
  52.91000000    0.33529717    1.00000000 
  52.92000000    0.33585223    1.00000000 
  52.93000000    0.33640821    1.00000000 
  52.94000000    0.33696509    1.00000000 
  52.95000000    0.33752290    1.00000000 
  52.96000000    0.33808162    1.00000000 
  52.97000000    0.33864125    1.00000000 
  52.98000000    0.33920181    1.00000000 
  52.99000000    0.33976328    1.00000000 
  53.00000000    0.34032568    1.00000000 
  53.01000000    0.34088900    1.00000000 
  53.02000000    0.34145325    1.00000000 
  53.03000000    0.34201843    1.00000000 
  53.04000000    0.34258453    1.00000000 
  53.05000000    0.34315156    1.00000000 
  53.06000000    0.34371952    1.00000000 
  53.07000000    0.34428842    1.00000000 
  53.08000000    0.34485825    1.00000000 
  53.09000000    0.34542902    1.00000000 
  53.10000000    0.34600072    1.00000000 
  53.11000000    0.34657336    1.00000000 
  53.12000000    0.34714694    1.00000000 
  53.13000000    0.34772147    1.00000000 
  53.14000000    0.34829693    1.00000000 
  53.15000000    0.34887335    1.00000000 
  53.16000000    0.34945070    1.00000000 
  53.17000000    0.35002901    1.00000000 
  53.18000000    0.35060827    1.00000000 
  53.19000000    0.35118847    1.00000000 
  53.20000000    0.35176963    1.00000000 
  53.21000000    0.35235174    1.00000000 
  53.22000000    0.35293481    1.00000000 
  53.23000000    0.35351884    1.00000000 
  53.24000000    0.35410382    1.00000000 
  53.25000000    0.35468977    1.00000000 
  53.26000000    0.35527667    1.00000000 
  53.27000000    0.35586454    1.00000000 
  53.28000000    0.35645338    1.00000000 
  53.29000000    0.35704318    1.00000000 
  53.30000000    0.35763395    1.00000000 
  53.31000000    0.35822568    1.00000000 
  53.32000000    0.35881839    1.00000000 
  53.33000000    0.35941208    1.00000000 
  53.34000000    0.36000673    1.00000000 
  53.35000000    0.36060236    1.00000000 
  53.36000000    0.36119897    1.00000000 
  53.37000000    0.36179656    1.00000000 
  53.38000000    0.36239513    1.00000000 
  53.39000000    0.36299468    1.00000000 
  53.40000000    0.36359522    1.00000000 
  53.41000000    0.36419674    1.00000000 
  53.42000000    0.36479924    1.00000000 
  53.43000000    0.36540274    1.00000000 
  53.44000000    0.36600723    1.00000000 
  53.45000000    0.36661270    1.00000000 
  53.46000000    0.36721917    1.00000000 
  53.47000000    0.36782664    1.00000000 
  53.48000000    0.36843510    1.00000000 
  53.49000000    0.36904456    1.00000000 
  53.50000000    0.36965502    1.00000000 
  53.51000000    0.37026648    1.00000000 
  53.52000000    0.37087894    1.00000000 
  53.53000000    0.37149241    1.00000000 
  53.54000000    0.37210689    1.00000000 
  53.55000000    0.37272237    1.00000000 
  53.56000000    0.37333886    1.00000000 
  53.57000000    0.37395636    1.00000000 
  53.58000000    0.37457488    1.00000000 
  53.59000000    0.37519441    1.00000000 
  53.60000000    0.37581495    1.00000000 
  53.61000000    0.37643652    1.00000000 
  53.62000000    0.37705910    1.00000000 
  53.63000000    0.37768270    1.00000000 
  53.64000000    0.37830733    1.00000000 
  53.65000000    0.37893298    1.00000000 
  53.66000000    0.37955965    1.00000000 
  53.67000000    0.38018735    1.00000000 
  53.68000000    0.38081609    1.00000000 
  53.69000000    0.38144585    1.00000000 
  53.70000000    0.38207664    1.00000000 
  53.71000000    0.38270847    1.00000000 
  53.72000000    0.38334134    1.00000000 
  53.73000000    0.38397524    1.00000000 
  53.74000000    0.38461018    1.00000000 
  53.75000000    0.38524616    1.00000000 
  53.76000000    0.38588319    1.00000000 
  53.77000000    0.38652125    1.00000000 
  53.78000000    0.38716037    1.00000000 
  53.79000000    0.38780053    1.00000000 
  53.80000000    0.38844174    1.00000000 
  53.81000000    0.38908400    1.00000000 
  53.82000000    0.38972732    1.00000000 
  53.83000000    0.39037168    1.00000000 
  53.84000000    0.39101711    1.00000000 
  53.85000000    0.39166359    1.00000000 
  53.86000000    0.39231113    1.00000000 
  53.87000000    0.39295973    1.00000000 
  53.88000000    0.39360940    1.00000000 
  53.89000000    0.39426013    1.00000000 
  53.90000000    0.39491192    1.00000000 
  53.91000000    0.39556479    1.00000000 
  53.92000000    0.39621872    1.00000000 
  53.93000000    0.39687372    1.00000000 
  53.94000000    0.39752980    1.00000000 
  53.95000000    0.39818695    1.00000000 
  53.96000000    0.39884518    1.00000000 
  53.97000000    0.39950449    1.00000000 
  53.98000000    0.40016487    1.00000000 
  53.99000000    0.40082634    1.00000000 
  54.00000000    0.40148889    1.00000000 
  54.01000000    0.40215253    1.00000000 
  54.02000000    0.40281725    1.00000000 
  54.03000000    0.40348306    1.00000000 
  54.04000000    0.40414997    1.00000000 
  54.05000000    0.40481796    1.00000000 
  54.06000000    0.40548705    1.00000000 
  54.07000000    0.40615723    1.00000000 
  54.08000000    0.40682851    1.00000000 
  54.09000000    0.40750089    1.00000000 
  54.10000000    0.40817438    1.00000000 
  54.11000000    0.40884896    1.00000000 
  54.12000000    0.40952465    1.00000000 
  54.13000000    0.41020144    1.00000000 
  54.14000000    0.41087935    1.00000000 
  54.15000000    0.41155836    1.00000000 
  54.16000000    0.41223849    1.00000000 
  54.17000000    0.41291972    1.00000000 
  54.18000000    0.41360208    1.00000000 
  54.19000000    0.41428555    1.00000000 
  54.20000000    0.41497013    1.00000000 
  54.21000000    0.41565584    1.00000000 
  54.22000000    0.41634268    1.00000000 
  54.23000000    0.41703063    1.00000000 
  54.24000000    0.41771971    1.00000000 
  54.25000000    0.41840992    1.00000000 
  54.26000000    0.41910126    1.00000000 
  54.27000000    0.41979373    1.00000000 
  54.28000000    0.42048734    1.00000000 
  54.29000000    0.42118207    1.00000000 
  54.30000000    0.42187795    1.00000000 
  54.31000000    0.42257496    1.00000000 
  54.32000000    0.42327312    1.00000000 
  54.33000000    0.42397241    1.00000000 
  54.34000000    0.42467286    1.00000000 
  54.35000000    0.42537444    1.00000000 
  54.36000000    0.42607718    1.00000000 
  54.37000000    0.42678106    1.00000000 
  54.38000000    0.42748610    1.00000000 
  54.39000000    0.42819229    1.00000000 
  54.40000000    0.42889963    1.00000000 
  54.41000000    0.42960813    1.00000000 
  54.42000000    0.43031779    1.00000000 
  54.43000000    0.43102861    1.00000000 
  54.44000000    0.43174060    1.00000000 
  54.45000000    0.43245375    1.00000000 
  54.46000000    0.43316806    1.00000000 
  54.47000000    0.43388354    1.00000000 
  54.48000000    0.43460020    1.00000000 
  54.49000000    0.43531802    1.00000000 
  54.50000000    0.43603702    1.00000000 
  54.51000000    0.43675719    1.00000000 
  54.52000000    0.43747855    1.00000000 
  54.53000000    0.43820108    1.00000000 
  54.54000000    0.43892479    1.00000000 
  54.55000000    0.43964969    1.00000000 
  54.56000000    0.44037577    1.00000000 
  54.57000000    0.44110304    1.00000000 
  54.58000000    0.44183149    1.00000000 
  54.59000000    0.44256114    1.00000000 
  54.60000000    0.44329198    1.00000000 
  54.61000000    0.44402402    1.00000000 
  54.62000000    0.44475725    1.00000000 
  54.63000000    0.44549168    1.00000000 
  54.64000000    0.44622731    1.00000000 
  54.65000000    0.44696415    1.00000000 
  54.66000000    0.44770218    1.00000000 
  54.67000000    0.44844143    1.00000000 
  54.68000000    0.44918188    1.00000000 
  54.69000000    0.44992354    1.00000000 
  54.70000000    0.45066642    1.00000000 
  54.71000000    0.45141051    1.00000000 
  54.72000000    0.45215581    1.00000000 
  54.73000000    0.45290233    1.00000000 
  54.74000000    0.45365007    1.00000000 
  54.75000000    0.45439904    1.00000000 
  54.76000000    0.45514922    1.00000000 
  54.77000000    0.45590064    1.00000000 
  54.78000000    0.45665328    1.00000000 
  54.79000000    0.45740715    1.00000000 
  54.80000000    0.45816225    1.00000000 
  54.81000000    0.45891858    1.00000000 
  54.82000000    0.45967615    1.00000000 
  54.83000000    0.46043496    1.00000000 
  54.84000000    0.46119501    1.00000000 
  54.85000000    0.46195630    1.00000000 
  54.86000000    0.46271883    1.00000000 
  54.87000000    0.46348261    1.00000000 
  54.88000000    0.46424763    1.00000000 
  54.89000000    0.46501390    1.00000000 
  54.90000000    0.46578143    1.00000000 
  54.91000000    0.46655021    1.00000000 
  54.92000000    0.46732024    1.00000000 
  54.93000000    0.46809153    1.00000000 
  54.94000000    0.46886408    1.00000000 
  54.95000000    0.46963790    1.00000000 
  54.96000000    0.47041297    1.00000000 
  54.97000000    0.47118931    1.00000000 
  54.98000000    0.47196692    1.00000000 
  54.99000000    0.47274580    1.00000000 
  55.00000000    0.47352595    1.00000000 
  55.01000000    0.47430737    1.00000000 
  55.02000000    0.47509007    1.00000000 
  55.03000000    0.47587405    1.00000000 
  55.04000000    0.47665930    1.00000000 
  55.05000000    0.47744584    1.00000000 
  55.06000000    0.47823366    1.00000000 
  55.07000000    0.47902277    1.00000000 
  55.08000000    0.47981316    1.00000000 
  55.09000000    0.48060484    1.00000000 
  55.10000000    0.48139782    1.00000000 
  55.11000000    0.48219209    1.00000000 
  55.12000000    0.48298766    1.00000000 
  55.13000000    0.48378452    1.00000000 
  55.14000000    0.48458269    1.00000000 
  55.15000000    0.48538215    1.00000000 
  55.16000000    0.48618292    1.00000000 
  55.17000000    0.48698500    1.00000000 
  55.18000000    0.48778839    1.00000000 
  55.19000000    0.48859308    1.00000000 
  55.20000000    0.48939909    1.00000000 
  55.21000000    0.49020642    1.00000000 
  55.22000000    0.49101506    1.00000000 
  55.23000000    0.49182502    1.00000000 
  55.24000000    0.49263630    1.00000000 
  55.25000000    0.49344890    1.00000000 
  55.26000000    0.49426283    1.00000000 
  55.27000000    0.49507809    1.00000000 
  55.28000000    0.49589467    1.00000000 
  55.29000000    0.49671259    1.00000000 
  55.30000000    0.49753184    1.00000000 
  55.31000000    0.49835243    1.00000000 
  55.32000000    0.49917435    1.00000000 
  55.33000000    0.49999762    1.00000000 
  55.34000000    0.50082223    1.00000000 
  55.35000000    0.50164818    1.00000000 
  55.36000000    0.50247548    1.00000000 
  55.37000000    0.50330412    1.00000000 
  55.38000000    0.50413412    1.00000000 
  55.39000000    0.50496547    1.00000000 
  55.40000000    0.50579818    1.00000000 
  55.41000000    0.50663224    1.00000000 
  55.42000000    0.50746767    1.00000000 
  55.43000000    0.50830445    1.00000000 
  55.44000000    0.50914260    1.00000000 
  55.45000000    0.50998211    1.00000000 
  55.46000000    0.51082299    1.00000000 
  55.47000000    0.51166525    1.00000000 
  55.48000000    0.51250887    1.00000000 
  55.49000000    0.51335387    1.00000000 
  55.50000000    0.51420025    1.00000000 
  55.51000000    0.51504800    1.00000000 
  55.52000000    0.51589714    1.00000000 
  55.53000000    0.51674766    1.00000000 
  55.54000000    0.51759956    1.00000000 
  55.55000000    0.51845286    1.00000000 
  55.56000000    0.51930754    1.00000000 
  55.57000000    0.52016361    1.00000000 
  55.58000000    0.52102108    1.00000000 
  55.59000000    0.52187995    1.00000000 
  55.60000000    0.52274022    1.00000000 
  55.61000000    0.52360188    1.00000000 
  55.62000000    0.52446495    1.00000000 
  55.63000000    0.52532943    1.00000000 
  55.64000000    0.52619531    1.00000000 
  55.65000000    0.52706260    1.00000000 
  55.66000000    0.52793131    1.00000000 
  55.67000000    0.52880143    1.00000000 
  55.68000000    0.52967297    1.00000000 
  55.69000000    0.53054592    1.00000000 
  55.70000000    0.53142030    1.00000000 
  55.71000000    0.53229610    1.00000000 
  55.72000000    0.53317333    1.00000000 
  55.73000000    0.53405198    1.00000000 
  55.74000000    0.53493206    1.00000000 
  55.75000000    0.53581358    1.00000000 
  55.76000000    0.53669653    1.00000000 
  55.77000000    0.53758092    1.00000000 
  55.78000000    0.53846675    1.00000000 
  55.79000000    0.53935402    1.00000000 
  55.80000000    0.54024273    1.00000000 
  55.81000000    0.54113289    1.00000000 
  55.82000000    0.54202450    1.00000000 
  55.83000000    0.54291756    1.00000000 
  55.84000000    0.54381207    1.00000000 
  55.85000000    0.54470804    1.00000000 
  55.86000000    0.54560547    1.00000000 
  55.87000000    0.54650435    1.00000000 
  55.88000000    0.54740470    1.00000000 
  55.89000000    0.54830651    1.00000000 
  55.90000000    0.54920979    1.00000000 
  55.91000000    0.55011454    1.00000000 
  55.92000000    0.55102077    1.00000000 
  55.93000000    0.55192846    1.00000000 
  55.94000000    0.55283763    1.00000000 
  55.95000000    0.55374828    1.00000000 
  55.96000000    0.55466041    1.00000000 
  55.97000000    0.55557403    1.00000000 
  55.98000000    0.55648913    1.00000000 
  55.99000000    0.55740571    1.00000000 
  56.00000000    0.55832379    1.00000000 
  56.01000000    0.55924336    1.00000000 
  56.02000000    0.56016443    1.00000000 
  56.03000000    0.56108699    1.00000000 
  56.04000000    0.56201106    1.00000000 
  56.05000000    0.56293662    1.00000000 
  56.06000000    0.56386370    1.00000000 
  56.07000000    0.56479227    1.00000000 
  56.08000000    0.56572236    1.00000000 
  56.09000000    0.56665396    1.00000000 
  56.10000000    0.56758707    1.00000000 
  56.11000000    0.56852170    1.00000000 
  56.12000000    0.56945785    1.00000000 
  56.13000000    0.57039552    1.00000000 
  56.14000000    0.57133471    1.00000000 
  56.15000000    0.57227543    1.00000000 
  56.16000000    0.57321768    1.00000000 
  56.17000000    0.57416146    1.00000000 
  56.18000000    0.57510677    1.00000000 
  56.19000000    0.57605362    1.00000000 
  56.20000000    0.57700201    1.00000000 
  56.21000000    0.57795194    1.00000000 
  56.22000000    0.57890341    1.00000000 
  56.23000000    0.57985643    1.00000000 
  56.24000000    0.58081099    1.00000000 
  56.25000000    0.58176711    1.00000000 
  56.26000000    0.58272477    1.00000000 
  56.27000000    0.58368400    1.00000000 
  56.28000000    0.58464478    1.00000000 
  56.29000000    0.58560712    1.00000000 
  56.30000000    0.58657102    1.00000000 
  56.31000000    0.58753649    1.00000000 
  56.32000000    0.58850353    1.00000000 
  56.33000000    0.58947214    1.00000000 
  56.34000000    0.59044232    1.00000000 
  56.35000000    0.59141407    1.00000000 
  56.36000000    0.59238741    1.00000000 
  56.37000000    0.59336232    1.00000000 
  56.38000000    0.59433881    1.00000000 
  56.39000000    0.59531689    1.00000000 
  56.40000000    0.59629656    1.00000000 
  56.41000000    0.59727782    1.00000000 
  56.42000000    0.59826067    1.00000000 
  56.43000000    0.59924512    1.00000000 
  56.44000000    0.60023116    1.00000000 
  56.45000000    0.60121880    1.00000000 
  56.46000000    0.60220805    1.00000000 
  56.47000000    0.60319890    1.00000000 
  56.48000000    0.60419136    1.00000000 
  56.49000000    0.60518543    1.00000000 
  56.50000000    0.60618111    1.00000000 
  56.51000000    0.60717841    1.00000000 
  56.52000000    0.60817733    1.00000000 
  56.53000000    0.60917786    1.00000000 
  56.54000000    0.61018002    1.00000000 
  56.55000000    0.61118381    1.00000000 
  56.56000000    0.61218922    1.00000000 
  56.57000000    0.61319627    1.00000000 
  56.58000000    0.61420494    1.00000000 
  56.59000000    0.61521526    1.00000000 
  56.60000000    0.61622721    1.00000000 
  56.61000000    0.61724080    1.00000000 
  56.62000000    0.61825603    1.00000000 
  56.63000000    0.61927292    1.00000000 
  56.64000000    0.62029145    1.00000000 
  56.65000000    0.62131163    1.00000000 
  56.66000000    0.62233346    1.00000000 
  56.67000000    0.62335696    1.00000000 
  56.68000000    0.62438211    1.00000000 
  56.69000000    0.62540892    1.00000000 
  56.70000000    0.62643740    1.00000000 
  56.71000000    0.62746754    1.00000000 
  56.72000000    0.62849936    1.00000000 
  56.73000000    0.62953284    1.00000000 
  56.74000000    0.63056800    1.00000000 
  56.75000000    0.63160484    1.00000000 
  56.76000000    0.63264336    1.00000000 
  56.77000000    0.63368356    1.00000000 
  56.78000000    0.63472545    1.00000000 
  56.79000000    0.63576903    1.00000000 
  56.80000000    0.63681429    1.00000000 
  56.81000000    0.63786125    1.00000000 
  56.82000000    0.63890991    1.00000000 
  56.83000000    0.63996026    1.00000000 
  56.84000000    0.64101232    1.00000000 
  56.85000000    0.64206608    1.00000000 
  56.86000000    0.64312154    1.00000000 
  56.87000000    0.64417872    1.00000000 
  56.88000000    0.64523760    1.00000000 
  56.89000000    0.64629821    1.00000000 
  56.90000000    0.64736053    1.00000000 
  56.91000000    0.64842457    1.00000000 
  56.92000000    0.64949033    1.00000000 
  56.93000000    0.65055782    1.00000000 
  56.94000000    0.65162703    1.00000000 
  56.95000000    0.65269798    1.00000000 
  56.96000000    0.65377066    1.00000000 
  56.97000000    0.65484508    1.00000000 
  56.98000000    0.65592124    1.00000000 
  56.99000000    0.65699914    1.00000000 
  57.00000000    0.65807878    1.00000000 
  57.01000000    0.65916017    1.00000000 
  57.02000000    0.66024331    1.00000000 
  57.03000000    0.66132820    1.00000000 
  57.04000000    0.66241485    1.00000000 
  57.05000000    0.66350326    1.00000000 
  57.06000000    0.66459343    1.00000000 
  57.07000000    0.66568536    1.00000000 
  57.08000000    0.66677906    1.00000000 
  57.09000000    0.66787453    1.00000000 
  57.10000000    0.66897177    1.00000000 
  57.11000000    0.67007078    1.00000000 
  57.12000000    0.67117158    1.00000000 
  57.13000000    0.67227415    1.00000000 
  57.14000000    0.67337851    1.00000000 
  57.15000000    0.67448465    1.00000000 
  57.16000000    0.67559258    1.00000000 
  57.17000000    0.67670230    1.00000000 
  57.18000000    0.67781382    1.00000000 
  57.19000000    0.67892714    1.00000000 
  57.20000000    0.68004225    1.00000000 
  57.21000000    0.68115917    1.00000000 
  57.22000000    0.68227789    1.00000000 
  57.23000000    0.68339843    1.00000000 
  57.24000000    0.68452077    1.00000000 
  57.25000000    0.68564493    1.00000000 
  57.26000000    0.68677090    1.00000000 
  57.27000000    0.68789870    1.00000000 
  57.28000000    0.68902831    1.00000000 
  57.29000000    0.69015976    1.00000000 
  57.30000000    0.69129303    1.00000000 
  57.31000000    0.69242813    1.00000000 
  57.32000000    0.69356507    1.00000000 
  57.33000000    0.69470384    1.00000000 
  57.34000000    0.69584445    1.00000000 
  57.35000000    0.69698691    1.00000000 
  57.36000000    0.69813121    1.00000000 
  57.37000000    0.69927736    1.00000000 
  57.38000000    0.70042536    1.00000000 
  57.39000000    0.70157522    1.00000000 
  57.40000000    0.70272693    1.00000000 
  57.41000000    0.70388051    1.00000000 
  57.42000000    0.70503594    1.00000000 
  57.43000000    0.70619324    1.00000000 
  57.44000000    0.70735242    1.00000000 
  57.45000000    0.70851346    1.00000000 
  57.46000000    0.70967638    1.00000000 
  57.47000000    0.71084117    1.00000000 
  57.48000000    0.71200785    1.00000000 
  57.49000000    0.71317640    1.00000000 
  57.50000000    0.71434685    1.00000000 
  57.51000000    0.71551918    1.00000000 
  57.52000000    0.71669341    1.00000000 
  57.53000000    0.71786953    1.00000000 
  57.54000000    0.71904755    1.00000000 
  57.55000000    0.72022747    1.00000000 
  57.56000000    0.72140930    1.00000000 
  57.57000000    0.72259303    1.00000000 
  57.58000000    0.72377867    1.00000000 
  57.59000000    0.72496623    1.00000000 
  57.60000000    0.72615570    1.00000000 
  57.61000000    0.72734709    1.00000000 
  57.62000000    0.72854040    1.00000000 
  57.63000000    0.72973564    1.00000000 
  57.64000000    0.73093280    1.00000000 
  57.65000000    0.73213190    1.00000000 
  57.66000000    0.73333293    1.00000000 
  57.67000000    0.73453590    1.00000000 
  57.68000000    0.73574080    1.00000000 
  57.69000000    0.73694765    1.00000000 
  57.70000000    0.73815645    1.00000000 
  57.71000000    0.73936719    1.00000000 
  57.72000000    0.74057989    1.00000000 
  57.73000000    0.74179454    1.00000000 
  57.74000000    0.74301115    1.00000000 
  57.75000000    0.74422972    1.00000000 
  57.76000000    0.74545026    1.00000000 
  57.77000000    0.74667276    1.00000000 
  57.78000000    0.74789723    1.00000000 
  57.79000000    0.74912368    1.00000000 
  57.80000000    0.75035210    1.00000000 
  57.81000000    0.75158251    1.00000000 
  57.82000000    0.75281489    1.00000000 
  57.83000000    0.75404926    1.00000000 
  57.84000000    0.75528562    1.00000000 
  57.85000000    0.75652397    1.00000000 
  57.86000000    0.75776432    1.00000000 
  57.87000000    0.75900666    1.00000000 
  57.88000000    0.76025101    1.00000000 
  57.89000000    0.76149736    1.00000000 
  57.90000000    0.76274571    1.00000000 
  57.91000000    0.76399608    1.00000000 
  57.92000000    0.76524846    1.00000000 
  57.93000000    0.76650286    1.00000000 
  57.94000000    0.76775928    1.00000000 
  57.95000000    0.76901772    1.00000000 
