   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.82019204
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.48431466
   3.28400000    0.82019204
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.82040951
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.48400449
   3.28500000    0.82040951
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.82062640
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.48369496
   3.28600000    0.82062640
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.82084271
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.48338607
   3.28700000    0.82084271
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.82105845
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.48307781
   3.28800000    0.82105845
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.82127361
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.48277018
   3.28900000    0.82127361
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.82148819
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.48246318
   3.29000000    0.82148819
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.82170221
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.48215680
   3.29100000    0.82170221
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.82191567
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.48185104
   3.29200000    0.82191567
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.82212856
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.48154590
   3.29300000    0.82212856
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.82234089
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.48124138
   3.29400000    0.82234089
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.82255266
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.48093747
   3.29500000    0.82255266
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.82276388
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.48063417
   3.29600000    0.82276388
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.82297455
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.48033148
   3.29700000    0.82297455
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.82318467
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.48002939
   3.29800000    0.82318467
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.82339425
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.47972791
   3.29900000    0.82339425
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.82360328
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.47942702
   3.30000000    0.82360328
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.82381178
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.47912673
   3.30100000    0.82381178
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.82401973
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.47882703
   3.30200000    0.82401973
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.82422715
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.47852792
   3.30300000    0.82422715
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.82443404
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.47822940
   3.30400000    0.82443404
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.82464040
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.47793146
   3.30500000    0.82464040
